wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692743.1845195,82.12,action_08_west,UNKNOWN,1,0,0.01220809668302536,1.311711072921753,-10.071781158447266,-0.012259076349437237,-0.44650718569755554,0.018633589148521423,102.48907853392735,-0.009122563526034355,1.273345973112623,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692743.336257,82.272,action_08_west,UNKNOWN,1,0,0.010888105258345604,1.2411991357803345,-10.071285247802734,-0.014377857558429241,-0.43363264203071594,0.019126027822494507,102.56134876553526,-0.009122563526034355,1.2349459731126218,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692743.4848735,82.416,action_08_west,UNKNOWN,1,0,0.010716893710196018,1.1773136854171753,-10.070927619934082,-0.015010123141109943,-0.41755053400993347,0.018461333587765694,102.57834227619026,-0.009122563526034355,1.1549459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692743.636996,82.568,action_08_west,UNKNOWN,1,0,0.011382355354726315,1.1128501892089844,-10.071203231811523,-0.01531436387449503,-0.4048348665237427,0.01810167171061039,102.57135499266933,-0.009122563526034355,1.113345973112621,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692743.7855735,82.72,action_08_west,UNKNOWN,1,0,0.01139377523213625,1.0493265390396118,-10.071049690246582,-0.017105914652347565,-0.39940324425697327,0.01885112375020981,102.55351453855725,-0.009122563526034355,1.0333459731126196,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692743.9368112,82.872,action_08_west,UNKNOWN,1,0,0.010435576550662518,0.9852808713912964,-10.069446563720703,-0.018844081088900566,-0.40246883034706116,0.01914486289024353,102.51538842261024,-0.009122563526034355,0.9885459731126218,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692744.0856242,83.016,action_08_west,UNKNOWN,1,0,0.009638325311243534,0.9231641292572021,-10.067917823791504,-0.01929280534386635,-0.4101009666919708,0.017011895775794983,102.4987705723596,-0.009122563526034355,0.9149459731126228,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692744.2365181,83.168,action_08_west,UNKNOWN,1,0,0.007357507944107056,0.8572630882263184,-10.06684684753418,-0.020585501566529274,-0.4110548794269562,0.015623881481587887,102.47806143879612,-0.009122563526034355,0.866945973112621,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692744.3844209,83.32000000000001,action_08_west,UNKNOWN,1,0,0.0035521513782441616,0.7933446764945984,-10.066048622131348,-0.021565206348896027,-0.40175923705101013,0.014233741909265518,102.47442777815768,-0.009122563526034355,0.8269459731126232,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692744.5367978,83.47200000000001,action_08_west,UNKNOWN,1,0,-0.0015146542573347688,0.732049822807312,-10.065528869628906,-0.02165565825998783,-0.3947373926639557,0.013625206425786018,102.47851906147051,-0.009122563526034355,0.7453459731126202,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692744.685737,83.616,action_08_west,UNKNOWN,1,0,-0.006615777499973774,0.6758429408073425,-10.065153121948242,-0.020632892847061157,-0.38532787561416626,0.012857910245656967,102.48599128842251,-0.009122563526034355,0.7069459731126244,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692744.8369322,83.768,action_08_west,UNKNOWN,1,0,-0.010156183503568172,0.6179707050323486,-10.06507682800293,-0.0176458228379488,-0.3746001720428467,0.011922922916710377,102.50152313859512,-0.009122563526034355,0.6269459731126232,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692744.9846802,83.92,action_08_west,UNKNOWN,1,0,-0.011506439186632633,0.5625069737434387,-10.066311836242676,-0.013392496854066849,-0.36819028854370117,0.011303776875138283,102.49968581770838,-0.009122563526034355,0.5853459731126236,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692745.136496,84.072,action_08_west,UNKNOWN,1,0,-0.012249183841049671,0.5086055994033813,-10.06790542602539,-0.010328137315809727,-0.36617204546928406,0.012205656617879868,102.48786959044426,-0.009122563526034355,0.5053459731126224,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692745.2843885,84.21600000000001,action_08_west,UNKNOWN,1,0,-0.01316239032894373,0.4585055410861969,-10.069048881530762,-0.008401650935411453,-0.36602798104286194,0.01347153726965189,102.47962555211605,-0.009122563526034355,0.46694597311262087,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692745.4362614,84.368,action_08_west,UNKNOWN,1,0,-0.01354675367474556,0.40724238753318787,-10.069535255432129,-0.00618441728875041,-0.3666078746318817,0.015215378254652023,102.45872517325581,-0.009122563526034355,0.3869459731126197,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692745.5845752,84.52,action_08_west,UNKNOWN,1,0,-0.013170571066439152,0.3568737506866455,-10.06917953491211,-0.0034157668706029654,-0.3712660074234009,0.016307657584547997,102.4482271725015,-0.009122563526034355,0.34534597311262005,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692745.7367504,84.672,action_08_west,UNKNOWN,1,0,-0.013974670320749283,0.30632472038269043,-10.069055557250977,-0.001988729229196906,-0.3776731789112091,0.016200823709368706,102.42872015223195,-0.009122563526034355,0.26534597311262464,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692745.885408,84.816,action_08_west,UNKNOWN,1,0,-0.015094917267560959,0.25751182436943054,-10.069676399230957,-0.0006508600199595094,-0.3822709023952484,0.015695184469223022,102.4277092842348,-0.009122563526034355,0.2269459731126231,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692746.0366786,84.968,action_08_west,UNKNOWN,1,0,-0.015150731429457664,0.20390251278877258,-10.070947647094727,0.001632085070014,-0.3874225914478302,0.016600506380200386,102.42945098247314,-0.009122563526034355,0.14776600430795916,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692746.1843846,85.12,action_08_west,UNKNOWN,1,0,-0.014460726641118526,0.14759385585784912,-10.071653366088867,0.003468362847343087,-0.3734922409057617,0.015470953658223152,102.42751120874885,-0.009122563526034355,0.1097663508375013,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692746.336407,85.272,action_08_west,UNKNOWN,1,0,-0.012528960593044758,0.09532969444990158,-10.071910858154297,0.004483730532228947,-0.301035076379776,0.013846680521965027,102.42789369934238,-0.009122563526034355,0.050811624516773346,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692746.4850097,85.416,action_08_west,UNKNOWN,1,0,-0.009886319749057293,0.05583403259515762,-10.072306632995605,0.0038529294542968273,-0.2202095240354538,0.0171526987105608,102.4316024920617,-0.009122563526034355,0.030890712480109883,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692746.6369894,85.568,action_08_west,UNKNOWN,1,0,-0.00847393088042736,0.023442547768354416,-10.072885513305664,0.0011414263863116503,-0.16297511756420135,0.020563898608088493,102.49166717562278,-0.009122563526034355,0.007194429823554449,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692746.7863002,85.72,action_08_west,UNKNOWN,1,0,-0.009232361800968647,-0.0011655095731839538,-10.074296951293945,-0.001992955803871155,-0.11988096684217453,0.019651897251605988,102.56179955802048,-0.009122563526034355,0.0026765816782325924,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692746.9366114,85.872,action_08_west,UNKNOWN,1,0,-0.009895214810967445,-0.01849227398633957,-10.078474998474121,-0.002040896099060774,-0.08861488848924637,0.01786893792450428,102.70362843613579,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692747.08555,86.016,action_09_hold,UNKNOWN,1,0,-0.010461313650012016,-0.030687645077705383,-10.08379077911377,-0.0016894418513402343,-0.0796811506152153,0.02078949101269245,102.7382028537144,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692747.2365177,86.168,action_09_hold,UNKNOWN,1,0,-0.011645209975540638,-0.04094625636935234,-10.086989402770996,-0.0030572337564080954,-0.05512286350131035,0.031542710959911346,102.77973040386807,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692747.384638,86.32000000000001,action_09_hold,UNKNOWN,1,0,-0.012206834740936756,-0.045029714703559875,-10.086565971374512,-0.0023205068428069353,-0.0012470072833821177,0.03753821924328804,102.77533859223176,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692747.53655,86.47200000000001,action_09_hold,UNKNOWN,1,0,-0.012260112911462784,-0.04075753316283226,-10.084683418273926,-0.002115917857736349,0.04307473078370094,0.036334551870822906,102.70150424730392,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692747.6853654,86.616,action_09_hold,UNKNOWN,1,0,-0.011698843911290169,-0.03209536522626877,-10.082263946533203,-0.0016286070458590984,0.057934053242206573,0.03402732312679291,102.6627907350883,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692747.836228,86.768,action_09_hold,UNKNOWN,1,0,-0.009866704232990742,-0.022208644077181816,-10.080574989318848,-0.0003104526549577713,0.055096596479415894,0.031187893822789192,102.57992004988853,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692747.9848332,86.92,action_09_hold,UNKNOWN,1,0,-0.007528237067162991,-0.013627310283482075,-10.080313682556152,0.0019295881502330303,0.044056426733732224,0.02963801845908165,102.52260110237377,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692748.1366565,87.072,action_09_hold,UNKNOWN,1,0,-0.005376062355935574,-0.007750181946903467,-10.080540657043457,0.0023967011366039515,0.027673138305544853,0.029147954657673836,102.41139196230763,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692748.2858038,87.21600000000001,action_09_hold,UNKNOWN,1,0,-0.004208364523947239,-0.00522453710436821,-10.080440521240234,0.0020577479153871536,0.010915039107203484,0.028876719996333122,102.3714490160414,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692748.436596,87.368,action_09_hold,UNKNOWN,1,0,-0.003740184474736452,-0.005346294026821852,-10.079764366149902,0.0014706682413816452,-0.002244483446702361,0.028409885242581367,102.33874607029537,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692748.5854695,87.52,action_09_hold,UNKNOWN,1,0,-0.004396622069180012,-0.007840657606720924,-10.077902793884277,0.0009377450332976878,-0.009501375257968903,0.028083354234695435,102.34553527833036,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692748.7365768,87.672,action_09_hold,UNKNOWN,1,0,-0.00590081000700593,-0.011535419151186943,-10.075471878051758,7.182352419476956e-06,-0.009660888463258743,0.026974134147167206,102.39352418743887,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692748.884483,87.816,action_09_hold,UNKNOWN,1,0,-0.007771437522023916,-0.014741864986717701,-10.073280334472656,-0.00020002451492473483,-0.004712027497589588,0.024341914802789688,102.42436249154149,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692749.036542,87.968,action_09_hold,UNKNOWN,1,0,-0.01068445947021246,-0.01692451350390911,-10.072522163391113,-0.001767519162967801,0.0021226268727332354,0.021499140188097954,102.48484381664194,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692749.184826,88.12,action_09_hold,UNKNOWN,1,0,-0.0146621810272336,-0.01900610141456127,-10.072477340698242,-0.002576795406639576,0.007173060905188322,0.019395317882299423,102.50728098806543,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692749.3362567,88.272,action_09_hold,UNKNOWN,1,0,-0.01927831582725048,-0.018970023840665817,-10.07261848449707,-0.0029515924397855997,0.012043972499668598,0.01908760517835617,102.52997087648822,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692749.4853323,88.416,action_09_hold,UNKNOWN,1,0,-0.02279907651245594,-0.016971612349152565,-10.072998046875,-0.001857870607636869,0.014008286409080029,0.01902030222117901,102.53055827275683,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692749.636298,88.568,action_09_hold,UNKNOWN,1,0,-0.02607710100710392,-0.013207084499299526,-10.073026657104492,-0.00020503881387412548,0.013292218558490276,0.019369253888726234,102.51674763025507,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692749.7844493,88.72,action_09_hold,UNKNOWN,1,0,-0.027768926694989204,-0.009339000098407269,-10.073226928710938,0.0029319857712835073,0.009195891208946705,0.019578278064727783,102.50775227111816,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692749.93648,88.872,action_09_hold,UNKNOWN,1,0,-0.027946120128035545,-0.005340845324099064,-10.07435131072998,0.006437303498387337,0.005452341865748167,0.019818399101495743,102.48823842065944,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692750.0851223,89.016,action_09_hold,UNKNOWN,1,0,-0.02692093327641487,-0.002320989267900586,-10.076705932617188,0.00958928745239973,0.0024975226260721684,0.020620541647076607,102.48289038253932,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692750.2364354,89.168,action_09_hold,UNKNOWN,1,0,-0.02471395768225193,-0.000909605878405273,-10.079497337341309,0.012095496989786625,0.0013144399272277951,0.022783512249588966,102.47651098585453,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692750.38583,89.32000000000001,action_09_hold,UNKNOWN,1,0,-0.022594422101974487,0.0004653210926335305,-10.08106803894043,0.013846777379512787,0.0030904393643140793,0.025418518111109734,102.47472830648115,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692750.5364294,89.47200000000001,action_09_hold,UNKNOWN,1,0,-0.02076549641788006,0.002301009139046073,-10.082006454467773,0.014089345932006836,0.006136349868029356,0.027459407225251198,102.47770626895928,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692750.6844974,89.616,action_09_hold,UNKNOWN,1,0,-0.018520450219511986,0.0045601679012179375,-10.081849098205566,0.014460109174251556,0.00828710850328207,0.028987765312194824,102.4777472500943,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692750.8366482,89.768,action_09_hold,UNKNOWN,1,0,-0.015551594085991383,0.007309244945645332,-10.081838607788086,0.014536128379404545,0.008307596668601036,0.028947871178388596,102.47844392938964,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692750.9848897,89.92,action_09_hold,UNKNOWN,1,0,-0.012063042260706425,0.010140376165509224,-10.082344055175781,0.014210238121449947,0.005673063453286886,0.028893910348415375,102.47946162757597,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692751.137071,90.072,action_09_hold,UNKNOWN,1,0,-0.007749282289296389,0.010484264232218266,-10.083235740661621,0.01385141909122467,-0.000754889624658972,0.028913581743836403,102.4810052503284,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692751.2859557,90.21600000000001,action_09_hold,UNKNOWN,1,0,-0.0042884498834609985,0.008250095881521702,-10.083207130432129,0.01197779644280672,-0.007548695895820856,0.029968654736876488,102.48079351446412,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692751.4371564,90.368,action_09_hold,UNKNOWN,1,0,-0.0011606276966631413,0.003913358319550753,-10.081901550292969,0.009044165723025799,-0.01357931550592184,0.030946848914027214,102.46999498538634,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692751.584362,90.52,action_09_hold,UNKNOWN,1,0,0.0012664124369621277,-0.000315609184326604,-10.079365730285645,0.006214555818587542,-0.015584776178002357,0.029916411265730858,102.46598566434353,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692751.73638,90.672,action_09_hold,UNKNOWN,1,0,0.0022380193695425987,-0.004284740425646305,-10.076871871948242,0.0024192219134420156,-0.014410450123250484,0.027278954163193703,102.46633400399121,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692751.8859656,90.816,action_09_hold,UNKNOWN,1,0,0.0017020435770973563,-0.008190536871552467,-10.074774742126465,-0.001339151756837964,-0.012045936658978462,0.0247200857847929,102.46608811718109,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692752.0367982,90.968,action_09_hold,UNKNOWN,1,0,0.0014847263228148222,-0.011523731052875519,-10.073128700256348,-0.0031299935653805733,-0.00780912721529603,0.022842053323984146,102.47024770238562,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692752.1856737,91.12,action_09_hold,UNKNOWN,1,0,0.0018108447548002005,-0.014423846267163754,-10.072793960571289,-0.0037742608692497015,-0.0036919713020324707,0.020131675526499748,102.47935234454926,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692752.3363504,91.272,action_09_hold,UNKNOWN,1,0,0.0019875718280673027,-0.016615277156233788,-10.072568893432617,-0.004556938540190458,-0.00011376466136425734,0.019016878679394722,102.49463147772258,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692752.4854748,91.416,action_09_hold,UNKNOWN,1,0,-0.0007305971812456846,-0.017652129754424095,-10.072250366210938,-0.008124025538563728,0.0026259878650307655,0.019001571461558342,102.49891400633217,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692752.6367784,91.568,action_09_hold,UNKNOWN,1,0,-0.005590569227933884,-0.018488842993974686,-10.07046127319336,-0.011192070320248604,0.00409676693379879,0.01901625096797943,102.48728219417563,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692752.7859404,91.72,action_09_hold,UNKNOWN,1,0,-0.011133730411529541,-0.018990034237504005,-10.068473815917969,-0.012774541974067688,0.00444013811647892,0.01751214638352394,102.4774740425275,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692752.9373531,91.872,action_09_hold,UNKNOWN,1,0,-0.016596687957644463,-0.01751568727195263,-10.067435264587402,-0.01237505953758955,0.006983221974223852,0.015579543076455593,102.46614958888362,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692753.0854053,92.016,action_09_hold,UNKNOWN,1,0,-0.021193018183112144,-0.01471699308604002,-10.067256927490234,-0.009844875894486904,0.010091850534081459,0.014037867076694965,102.46328090943221,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692753.236462,92.168,action_09_hold,UNKNOWN,1,0,-0.025765758007764816,-0.011531827971339226,-10.067594528198242,-0.007233010604977608,0.011642753146588802,0.013881011866033077,102.46133430551876,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692753.3851442,92.32000000000001,action_09_hold,UNKNOWN,1,0,-0.02863595262169838,-0.008903101086616516,-10.068398475646973,-0.00275875604711473,0.012183000333607197,0.014072920195758343,102.46466060764456,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
