wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784636972.0821054,39.01904639600252,31.472,11.811046396003803,1054,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001183382202677125,0.004507286656324124,0.06780280576429426,0.25824850246300507,0.004660045755128426,0.2670009541067135,-0.006627804942383956,-0.016415641652353253,0.01770313783521905,nan,nan,nan,nan
1784636972.1022384,39.03917077799997,31.492,11.831170778001251,1059,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001056036964462322,0.0041476447147827345,0.060506461073497955,0.23764253707679278,0.004279973218418072,0.2452244018443792,-0.005893082879565491,-0.018725711885488078,0.019631115899095938,nan,nan,nan,nan
1784636972.1227064,39.05964402700192,31.512,11.851644027003204,1064,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009445185557777936,0.0037445574830599865,0.05411692691785941,0.21454733992346747,0.0038618423124396352,0.2212672656478333,-0.005522502337624511,-0.02122078771079487,0.021927605047877222,nan,nan,nan,nan
1784636972.147836,39.08476185300242,31.536,11.8767618530037,1070,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000782348334636592,0.0032139479840224854,0.04482525768376532,0.18414565505906774,0.003307798446204189,0.1895228904474315,-0.007738869481009254,-0.02229746985343191,0.023602272405613856,nan,nan,nan,nan
1784636972.1701026,39.10698587500519,31.56,11.898985875006474,1076,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000593687308168514,0.002691233411068014,0.034015777108538536,0.1541963161387934,0.002755939384806777,0.15790369534330884,-0.007649791967858246,-0.021200674936752213,0.022538587687016727,nan,nan,nan,nan
1784636972.1957061,39.13249299600284,31.58,11.924492996004119,1081,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004433189947215652,0.0022780452137415104,0.025400307375528106,0.13052237628736607,0.0023207804133376217,0.13297092286087242,-0.007759423284054119,-0.020751733690458123,0.02215497914376847,nan,nan,nan,nan
1784636972.217066,39.15400757900352,31.6,11.9460075790048,1086,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026857057593831607,0.0018384644090443136,0.01538796050266329,0.10533625142325218,0.0018579778086894622,0.10645428686687128,-0.009354670033321612,-0.023193658174257333,0.025009110958541077,nan,nan,nan,nan
1784636972.2412987,39.178065359003085,31.624,11.970065359004366,1092,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.9768796522599692e-05,0.0012340473861659296,0.0017056264019286837,0.07070570694645865,0.001234406388734831,0.07072627627849107,-0.009872163357592466,-0.02594323407238074,0.027758079967701806,nan,nan,nan,nan
1784636972.264903,39.201833910999994,31.648,11.993833911001275,1098,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017907394778273717,0.0006192607106873923,-0.010260181428696925,0.0354810251406595,0.000644632691209148,0.036934732542444226,-0.007689490949179734,-0.025084600074009502,0.02623671915332621,nan,nan,nan,nan
1784636972.2888014,39.22571421300381,31.672,12.017714213005092,1104,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003499992495676952,1.9042226385028045e-05,-0.020053479832974938,0.0010910392043947655,0.0003505168770311188,0.020083137701989173,-0.007140846745903446,-0.024853097650425312,0.025858618583947134,nan,nan,nan,nan
1784636972.3113995,39.248329615998955,31.696,12.040329616000236,1110,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005226750274327083,-0.0005873104642454627,-0.02994707312877871,-0.033650410865134046,0.0007862078387513083,0.045046390980551944,-0.006755116388761565,-0.025731520460873788,0.02660343479053187,nan,nan,nan,nan
1784636972.3319669,39.26891703300498,31.716,12.060917033006262,1115,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006445521230497098,-0.001095247734352027,-0.03693011632694528,-0.0627530726996367,0.0012708324196884248,0.07281333411654489,-0.006142636913218909,-0.024959333620846763,0.025704091562324685,nan,nan,nan,nan
1784636972.3527894,39.289737687002344,31.736,12.081737687003624,1120,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000782817987214113,-0.0015738584645203977,-0.04485216679429471,-0.090175447567959,0.0017577924984048768,0.10071409141835594,-0.007202402060438288,-0.02310004884502368,0.02419683557994073,nan,nan,nan,nan
1784636972.3770266,39.31382151700382,31.76,12.105821517005097,1126,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009518617971191481,-0.002083387001527587,-0.054537663654665,-0.11936928227994632,0.0022905331866072153,0.13123788442724485,-0.006831736182898485,-0.02020469752384174,0.021328441605111728,nan,nan,nan,nan
1784636972.3972845,39.33420482800284,31.78,12.12620482800412,1131,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010740300773809893,-0.002468085345059316,-0.06153739050403991,-0.14141087374998826,0.0026916511433719595,0.15422025043677573,-0.005571381520070766,-0.018639010302515874,0.019453868435338997,nan,nan,nan,nan
1784636972.4209428,39.3578785819991,31.804,12.149878582000383,1137,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011795444849262368,-0.002904121192605058,-0.06758292073420592,-0.16639388753076909,0.003134524699736425,0.1795950360744088,-0.0035640310412578414,-0.018065608835452454,0.018413813832517893,nan,nan,nan,nan
1784636972.4448225,39.38174185700336,31.828,12.173741857004643,1143,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012243666079587198,-0.0033278934589216482,-0.07015103921278332,-0.19067424986540366,0.0035459763767709783,0.2031694806420685,-0.0008557755890696141,-0.017086711423653617,0.017108128452114874,nan,nan,nan,nan
1784636972.4687202,39.405672683002194,31.852,12.197672683003475,1149,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012484904912314677,-0.003705132425456267,-0.07153323590977802,-0.21228845051571418,0.003909825417696145,0.2240164950669633,-0.0009775180808814009,-0.015084649185970495,0.015116288653708964,nan,nan,nan,nan
1784636972.488977,39.42592286100262,31.872,12.217922861003899,1154,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012559935115720277,-0.004007181510700642,-0.07196312730889291,-0.2295945883060041,0.004199407501161576,0.24060832627213768,-0.00010002791375426223,-0.015013997442584935,0.015014330647400737,nan,nan,nan,nan
1784636972.5117242,39.448667821001436,31.896,12.240667821002717,1160,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012605669740166452,-0.004352732948881232,-0.07222516740473107,-0.2493932273184277,0.004531590583918387,0.2596410149397479,-0.0003946945120611252,-0.013771135978318928,0.013776790986699377,nan,nan,nan,nan
1784636972.533538,39.470475047004584,31.916,12.262475047005864,1165,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012767098153909165,-0.004592320594123497,-0.07315008408482598,-0.26312058821428713,0.004766486797624253,0.273099576608697,-0.0011235073778323819,-0.010673327959169374,0.01073229698396529,nan,nan,nan,nan
1784636972.557842,39.494786811002996,31.94,12.286786811004276,1171,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013030612262215008,-0.004802563487391284,-0.0746599087096338,-0.2751666186711507,0.004976201825660391,0.28511536261563547,-0.0010966828632407656,-0.007435931653965629,0.007516368329517519,nan,nan,nan,nan
1784636972.580332,39.51726736900309,31.964,12.309267369004374,1177,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013494170056614475,-0.0049467933015246825,-0.07731589922758206,-0.28343037830095075,0.005127542318028958,0.2937865340977862,-0.0025181578525503867,-0.004901092519000327,0.00551015669923843,nan,nan,nan,nan
1784636972.6008937,39.53783725199901,31.984,12.329837252000289,1182,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001405021402965123,-0.005014128743963446,-0.08050179651545128,-0.287288414964338,0.005207261487944554,0.29835410608023616,-0.002490401504288658,-0.002446044559840477,0.0034907354012139622,nan,nan,nan,nan
1784636972.6215053,39.5584333010047,32.004,12.350433301005978,1187,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014316217415639757,-0.005052095816124054,-0.08202588365078448,-0.2894637679596095,0.005251020181471106,0.300861294536314,-0.0004573456826428441,-0.0015326393383391515,0.0015994212749793975,nan,nan,nan,nan
1784636972.6435733,39.58051805799914,32.028,12.372518058000423,1193,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014048031898630836,-0.005052844491451879,-0.08048929382566997,-0.28950666389611945,0.005244493250738826,0.3004873289521801,0.002153014794014304,0.0013863229521569754,0.0025607350567603995,nan,nan,nan,nan
1784636972.664853,39.60178937200544,32.048,12.393789372006722,1198,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013411133608708624,-0.004980452595251312,-0.07684013542650574,-0.2853589137728778,0.005157857413718594,0.2955234611363376,0.0037843599793459907,0.005192932040050508,0.00642556796134464,nan,nan,nan,nan
1784636972.6848998,39.621825954003725,32.068,12.413825954005006,1203,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012495490370140095,-0.004842654962754896,-0.07159388611553903,-0.2774636910039384,0.005001267827681023,0.28655153874068406,0.004988016097257718,0.007864231892300556,0.009312703573204684,nan,nan,nan,nan
1784636972.7089844,39.64591308600211,32.092,12.437913086003391,1209,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011229154503145432,-0.00461451062225047,-0.06433831605305561,-0.26439198317323925,0.004749173337689153,0.272107588425647,0.005255868019863419,0.010242966679426964,0.01151271102034938,nan,nan,nan,nan
1784636972.7331297,39.670074348003254,32.116,12.462074348004535,1215,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009933277584113914,-0.004364482982246065,-0.05691348823016339,-0.25006645463937055,0.004476093356705835,0.25646125804579006,0.005598735615646788,0.01037126944104357,0.011785969213969466,nan,nan,nan,nan
1784636972.756637,39.69358810900303,32.14,12.485588109004311,1221,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008575842900035443,-0.004109645392764429,-0.04913596039392632,-0.2354653363007853,0.004198170562129507,0.2405374548860851,0.005820874355003369,0.01122504296253407,0.012644531140673883,nan,nan,nan,nan
1784636972.7784348,39.71534509600315,32.16,12.507345096004428,1226,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007283467254015579,-0.00386831853576095,-0.04173119338768318,-0.22163832591132884,0.003936289781826906,0.22553279143915334,0.0068873530978133864,0.012499377200939061,0.014271302081636239,nan,nan,nan,nan
1784636972.8006418,39.7375872900011,32.184,12.529587290002382,1232,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005567920700217816,-0.0035390501828658134,-0.03190183567860069,-0.20277263896321332,0.0035825819747888096,0.2052668269150427,0.007483927559238277,0.014565336513780607,0.01637553661629434,nan,nan,nan,nan
1784636972.825424,39.76235462100158,32.208,12.554354621002858,1238,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036744198825583067,-0.0031701634466644005,-0.021052875142954657,-0.1816369858605166,0.003191386829154452,0.18285299610418843,0.007984796465438204,0.015643927660432395,0.017563867661745697,nan,nan,nan,nan
1784636972.8460593,39.782978249000735,32.228,12.574978249002015,1243,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020802839657703715,-0.002860070569525364,-0.01191914914273797,-0.16386997274338105,0.002867626104715807,0.164302873021756,0.007965215096271506,0.015439672549062401,0.017373201776072898,nan,nan,nan,nan
1784636972.8698053,39.806757251004456,32.252,12.598757251005736,1249,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.7908635722839568e-06,-0.0024947741706882625,-0.0002172004834017572,-0.1429400308186875,0.0024947770508363934,0.14294019583901976,0.009044715817254956,0.015039038107302977,0.01754934618177592,nan,nan,nan,nan
1784636972.8922493,39.829196130005585,32.276,12.621196130006865,1255,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022152943590663204,-0.0021341203490876106,0.012692701715363892,-0.12227608897570601,0.0021455873217753074,0.12293309811450283,0.009401005620226026,0.014920499981768323,0.017635198506891547,nan,nan,nan,nan
1784636972.9172373,39.85417519600014,32.3,12.646175196001423,1261,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004357329762312343,-0.0017814483847127483,0.02496566053272394,-0.10206947386443828,0.0018339633513162115,0.10507835981208719,0.008629824756480805,0.014619755951724897,0.016976782363438737,nan,nan,nan,nan
1784636972.9372463,39.874184040003456,32.32,12.666184040004737,1266,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005985792232019322,-0.0014894530309015163,0.034296063193689996,-0.08533937245362547,0.001605231266114245,0.09197297669078776,0.007676009567779208,0.01452793447419607,0.01643112908388138,nan,nan,nan,nan
1784636972.960402,39.897345736004354,32.344,12.689345736005635,1272,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007592118306534498,-0.0011426320511446423,0.04349963365284365,-0.06546799406696444,0.0013718639174886025,0.07860201253838033,0.005940292979542258,0.0143957773342509,0.015573229778698156,nan,nan,nan,nan
1784636972.9844596,39.92138949400396,32.368,12.713389494005241,1278,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008879577779258265,-0.000806143186919124,0.05087623306096467,-0.046188602293691636,0.0011993064050504745,0.0687151953523994,0.005022873141643651,0.013729402079576061,0.014619361684414016,nan,nan,nan,nan
1784636973.00974,39.94666847600456,32.392,12.738668476005842,1284,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009855542298128459,-0.000490967131877253,0.05646809784954248,-0.0281303445362095,0.0011010748677931794,0.06308694285247428,0.0030777496237778487,0.012471869207610845,0.012846013555901934,nan,nan,nan,nan
1784636973.032656,39.96960286400281,32.416,12.76160286400409,1290,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010302842272936828,-0.00021781965001998004,0.059030937922825245,-0.012480146641161535,0.0010530579228821971,0.060335774563962816,0.0008992487931777813,0.010898176799913192,0.010935214033305331,nan,nan,nan,nan
1784636973.057153,39.99409538799955,32.44,12.786095388000831,1296,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010177562173089355,3.563234242683659e-05,0.058313135825001465,0.002041582835222678,0.0010183797826438898,0.05834886348694501,-0.0014618357921915934,0.010299594640390717,0.010402817581775506,nan,nan,nan,nan
1784636973.0783763,40.01532881800085,32.46,12.807328818002134,1301,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009738884572338803,0.0002399582004308671,0.05579969831600831,0.013748592144242977,0.00100301478807015,0.057468514145628306,-0.0025500546086957916,0.010249903780398431,0.01056235324228255,nan,nan,nan,nan
1784636973.1001105,40.037055015003716,32.484,12.829055015004997,1307,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009126353913901184,0.0004973773279139033,0.05229015616092381,0.02849762171496105,0.001039368829598314,0.05955144729343543,-0.0024196447797159293,0.011111278098019973,0.011371683333242484,nan,nan,nan,nan
1784636973.1238244,40.060770975003834,32.508,12.852770975005114,1313,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008721926948464738,0.0007708652172597211,0.04997296033684465,0.044167323522417284,0.0011640246046044007,0.06669369709321657,-0.0013005894223861204,0.01150372966826258,0.01157701728106542,nan,nan,nan,nan
