wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619572.7208374,76.62,connect,LOITER,1,0,0.0478036142885685,-0.06901850551366806,-10.033360481262207,0.05347948521375656,-0.21453291177749634,0.03535925969481468,87.09886599413691,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619572.8211198,76.71600000000001,connect,LOITER,1,0,0.048537131398916245,-0.09183561056852341,-10.028780937194824,-0.02965545281767845,-0.24459494650363922,0.06660382449626923,87.00082545879054,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619572.9212813,76.82000000000001,connect,LOITER,1,0,0.03939655423164368,-0.11822475492954254,-10.022439956665039,-0.13402476906776428,-0.24341219663619995,0.057824939489364624,86.21233476062594,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.0220551,76.916,connect,LOITER,1,0,0.021360108628869057,-0.13978615403175354,-10.01885986328125,-0.21685366332530975,-0.19007830321788788,0.02477594092488289,85.34460020771084,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.1228547,77.02,connect,LOITER,1,0,-0.004734433721750975,-0.1554393172264099,-10.018964767456055,-0.2581799030303955,-0.09128507226705551,-0.013156796805560589,85.26693412665863,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.2735467,77.168,connect,LOITER,1,0,-0.04097647964954376,-0.15935543179512024,-10.023796081542969,-0.21964393556118011,0.04426777362823486,-0.033678531646728516,87.2367811738578,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.3743112,77.272,connect,LOITER,1,0,-0.06016531586647034,-0.1511600911617279,-10.027195930480957,-0.15242283046245575,0.10927387326955795,-0.015559665858745575,87.98172941606359,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.5227854,77.416,connect,LOITER,1,0,-0.0739646926522255,-0.1305321753025055,-10.027841567993164,-0.04892837628722191,0.1523859202861786,0.022248649969697,88.00426221013547,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.622959,77.52,connect,LOITER,1,0,-0.07535067200660706,-0.11354000866413116,-10.025249481201172,0.024201322346925735,0.14375726878643036,0.038580331951379776,87.3861095996818,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.7728977,77.672,connect,LOITER,1,0,-0.06583928316831589,-0.0950680822134018,-10.020051002502441,0.1003241091966629,0.05708034709095955,0.035761840641498566,86.6470626409189,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.8738823,77.768,connect,LOITER,1,0,-0.05620858818292618,-0.09261436015367508,-10.018364906311035,0.10796914249658585,-0.032464321702718735,0.018283739686012268,87.34758733276293,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619573.9747648,77.872,connect,LOITER,1,0,-0.04735555127263069,-0.10031251609325409,-10.019314765930176,0.07125777751207352,-0.1313779205083847,-0.0033379525411874056,88.24016328368936,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619574.1223173,78.016,connect,LOITER,1,0,-0.04614667594432831,-0.12502659857273102,-10.024325370788574,-0.02931991219520569,-0.22080707550048828,-0.02147987112402916,88.63591810457824,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619574.2742963,78.168,connect,LOITER,1,0,-0.06276746094226837,-0.1567162573337555,-10.0296049118042,-0.12843546271324158,-0.21957841515541077,-0.015456482768058777,87.54176278067722,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619574.4217494,78.32000000000001,connect,LOITER,1,0,-0.09197108447551727,-0.18253012001514435,-10.02916145324707,-0.17398709058761597,-0.145877867937088,0.02326863631606102,86.91154805614931,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619574.5730865,78.47200000000001,connect,LOITER,1,0,-0.12320441752672195,-0.1949322372674942,-10.02198600769043,-0.16647614538669586,-0.026638317853212357,0.05118555948138237,87.43165330106744,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619574.673643,78.568,connect,LOITER,1,0,-0.14024661481380463,-0.19277310371398926,-10.017229080200195,-0.12583748996257782,0.06547489762306213,0.04386437311768532,88.22694003745622,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619574.821231,78.72,connect,LOITER,1,0,-0.1548141986131668,-0.1729491502046585,-10.014396667480469,0.0003633334708865732,0.1837974637746811,0.00046473831753246486,88.53164843670882,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619574.9215372,78.816,connect,LOITER,1,0,-0.15309345722198486,-0.1538289338350296,-10.0165376663208,0.09046913683414459,0.20637622475624084,-0.030896861106157303,88.0524970060541,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619575.0736532,78.968,connect,LOITER,1,0,-0.13592727482318878,-0.12429413944482803,-10.023405075073242,0.17204712331295013,0.15624989569187164,-0.036855489015579224,86.59577475044128,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
