wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634964.3877332,58.300000000000004,action_02_north,UNKNOWN,1,0,0.8782904744148254,-0.009954951703548431,-10.064407348632812,0.4219140410423279,0.024211369454860687,0.014179331250488758,102.87610437305696,0.9355181666001698,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634964.5358126,58.444,action_02_north,UNKNOWN,1,0,0.9403213262557983,-0.008067942224442959,-10.066510200500488,0.42274031043052673,0.02943563275039196,0.01420025248080492,102.95101105768448,0.9739181666001685,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634964.6877623,58.596000000000004,action_02_north,UNKNOWN,1,0,1.0058894157409668,-0.004684940911829472,-10.070734977722168,0.4284530282020569,0.0336303785443306,0.015347686596214771,103.01894411916943,1.0539181666001696,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634964.8364983,58.748000000000005,action_02_north,UNKNOWN,1,0,1.0737886428833008,0.0009437681874260306,-10.074607849121094,0.43566134572029114,0.037308741360902786,0.01942824386060238,103.01505091134253,1.0955181666001692,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634964.9878626,58.9,action_02_north,UNKNOWN,1,0,1.1433507204055786,0.008448830805718899,-10.07626724243164,0.43591251969337463,0.040269240736961365,0.02361872047185898,102.9294823014206,1.1755181666001704,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634965.1370654,59.044000000000004,action_02_north,UNKNOWN,1,0,1.2100859880447388,0.015968654304742813,-10.076530456542969,0.4307709336280823,0.04064822942018509,0.025945540517568588,102.86036761720925,1.213918166600169,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634965.2881835,59.196,action_02_north,UNKNOWN,1,0,1.2796804904937744,0.023908978328108788,-10.076129913330078,0.4230957627296448,0.03959032520651817,0.02719816379249096,102.73948009908919,1.2939181666001702,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634965.4369862,59.348,action_02_north,UNKNOWN,1,0,1.3488833904266357,0.03301335871219635,-10.07491397857666,0.4144132137298584,0.03792297840118408,0.027512293308973312,102.68979730306651,1.3355181666001699,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634965.5876646,59.5,action_02_north,UNKNOWN,1,0,1.4164661169052124,0.04264296591281891,-10.073996543884277,0.40230613946914673,0.03522524982690811,0.02664921246469021,102.59459129622572,1.4155181666001682,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634965.7356083,59.644,action_02_north,UNKNOWN,1,0,1.4775872230529785,0.05193665623664856,-10.073583602905273,0.39287781715393066,0.03172731399536133,0.02543659694492817,102.55667691614296,1.4539181666001697,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634965.8876488,59.796,action_02_north,UNKNOWN,1,0,1.5388901233673096,0.06185603886842728,-10.073046684265137,0.38557663559913635,0.027564652264118195,0.02458854392170906,102.48695434509548,1.533918166600168,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634966.0369933,59.948,action_02_north,UNKNOWN,1,0,1.59824538230896,0.06990472227334976,-10.0724515914917,0.38083261251449585,0.020844226703047752,0.023936813697218895,102.44157456824992,1.5755181666001705,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634966.1890383,60.1,action_02_north,UNKNOWN,1,0,1.6566309928894043,0.07586769014596939,-10.072007179260254,0.3772507607936859,0.012787464074790478,0.023297317326068878,102.4218763026836,1.6555181666001688,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634966.335948,60.244,action_02_north,UNKNOWN,1,0,1.7117010354995728,0.07924535125494003,-10.072078704833984,0.3766077160835266,0.004151684232056141,0.022473124787211418,102.46082204133101,1.6939181666001701,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634966.489092,60.396,action_02_north,UNKNOWN,1,0,1.7684364318847656,0.08141731470823288,-10.072287559509277,0.3761208951473236,-0.003999007865786552,0.02232225239276886,102.5865999748968,1.7739181666001684,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634966.6359217,60.548,action_02_north,UNKNOWN,1,0,1.8231098651885986,0.08413299918174744,-10.073264122009277,0.3717781901359558,-0.009591258130967617,0.02229508012533188,102.62389963795424,1.8155136199790052,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634966.7877011,60.7,action_02_north,UNKNOWN,1,0,1.8767107725143433,0.08709069341421127,-10.074339866638184,0.3649853765964508,-0.013954516500234604,0.023326793685555458,102.56891661513563,1.8919110284965117,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634966.9360673,60.844,action_02_north,UNKNOWN,1,0,1.925280213356018,0.08940653502941132,-10.075495719909668,0.3288240134716034,-0.018116138875484467,0.020804032683372498,102.5140770262896,1.9308865705736615,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634967.0876553,60.996,action_02_north,UNKNOWN,1,0,1.9666900634765625,0.08958112448453903,-10.076696395874023,0.23593124747276306,-0.024392027407884598,0.02046663872897625,102.44744853093613,1.9777728993367558,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634967.2355745,61.148,action_02_north,UNKNOWN,1,0,1.99382746219635,0.08692865818738937,-10.076704025268555,0.14877177774906158,-0.030025318264961243,0.026545731350779533,102.46907290984838,1.9915212458174625,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634967.3889606,61.300000000000004,action_02_north,UNKNOWN,1,0,2.0114858150482178,0.08286739885807037,-10.075519561767578,0.09879060089588165,-0.032823432236909866,0.028801947832107544,102.55507865187718,2.004587558034556,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634967.535796,61.444,action_02_north,UNKNOWN,1,0,2.0248587131500244,0.07932177186012268,-10.074514389038086,0.06992769986391068,-0.033151887357234955,0.025494594126939774,102.55397216123164,2.0058604805965596,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634967.6877153,61.596000000000004,action_02_north,UNKNOWN,1,0,2.0364038944244385,0.07620825618505478,-10.072481155395508,0.05442346632480621,-0.033024661242961884,0.02232939563691616,102.46401856986257,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634967.8363864,61.748000000000005,action_03_hold,UNKNOWN,1,0,2.045841693878174,0.07479687035083771,-10.070382118225098,0.04421175643801689,-0.03047877363860607,0.02322247624397278,102.34576067457297,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634967.9882624,61.9,action_03_hold,UNKNOWN,1,0,2.0524561405181885,0.07255112379789352,-10.068901062011719,0.007851200178265572,-0.029834892600774765,0.02433435432612896,102.09223088277128,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634968.1366277,62.044000000000004,action_03_hold,UNKNOWN,1,0,2.053414821624756,0.06919462978839874,-10.066805839538574,-0.03608720004558563,-0.03010719083249569,0.022445054724812508,102.10009243050595,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634968.288048,62.196,action_03_hold,UNKNOWN,1,0,2.0486302375793457,0.0654592514038086,-10.06489086151123,-0.06313438713550568,-0.028855983167886734,0.01812722347676754,102.31344021942047,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634968.436525,62.348,action_03_hold,UNKNOWN,1,0,2.0418949127197266,0.06185119226574898,-10.063996315002441,-0.06535735726356506,-0.026565400883555412,0.01582101546227932,102.42685551058854,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634968.5878146,62.5,action_03_hold,UNKNOWN,1,0,2.036367177963257,0.05820759758353233,-10.064325332641602,-0.053472451865673065,-0.02562621980905533,0.01516389288008213,102.64651439429615,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634968.7367983,62.644,action_03_hold,UNKNOWN,1,0,2.033682107925415,0.0549343079328537,-10.065166473388672,-0.03732495382428169,-0.02516251802444458,0.015447384677827358,102.76147330821664,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634968.8887372,62.796,action_03_hold,UNKNOWN,1,0,2.032911539077759,0.052635710686445236,-10.066088676452637,-0.02177547663450241,-0.023124514147639275,0.01613539457321167,102.93969343422977,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634969.035756,62.948,action_03_hold,UNKNOWN,1,0,2.033191680908203,0.05135998874902725,-10.06669807434082,-0.009407595731317997,-0.01991155557334423,0.01677052676677704,102.97174751200464,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634969.188666,63.1,action_03_hold,UNKNOWN,1,0,2.033926248550415,0.05103229731321335,-10.067227363586426,-0.002725504105910659,-0.017624929547309875,0.017136748880147934,102.91257075303565,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634969.3366835,63.244,action_03_hold,UNKNOWN,1,0,2.034632444381714,0.052028823643922806,-10.067967414855957,-0.0031749217305332422,-0.01481664553284645,0.017627457156777382,102.84945297491556,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634969.4890602,63.396,action_03_hold,UNKNOWN,1,0,2.032951831817627,0.05452604591846466,-10.06943416595459,-0.009782969020307064,-0.01165843103080988,0.0190691240131855,102.704400247512,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634969.6359613,63.548,action_03_hold,UNKNOWN,1,0,2.028602361679077,0.057432446628808975,-10.071846008300781,-0.019415294751524925,-0.00952401477843523,0.02085842378437519,102.64350911106133,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634969.7888114,63.7,action_03_hold,UNKNOWN,1,0,2.0239949226379395,0.06057324633002281,-10.073391914367676,-0.02582431398332119,-0.008161249570548534,0.02274354360997677,102.57778903086748,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634969.9371414,63.844,action_03_hold,UNKNOWN,1,0,2.0196378231048584,0.06338951736688614,-10.075329780578613,-0.02848311886191368,-0.008078396320343018,0.023669714108109474,102.57157355872276,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634970.0891893,63.996,action_03_hold,UNKNOWN,1,0,2.0136661529541016,0.06542449444532394,-10.078116416931152,-0.028825845569372177,-0.008857528679072857,0.025691043585538864,102.61174190123161,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634970.2359643,64.148,action_03_hold,UNKNOWN,1,0,2.0074803829193115,0.06639538705348969,-10.08061408996582,-0.024748625233769417,-0.01043913047760725,0.02863524667918682,102.64929428128833,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634970.387955,64.3,action_03_hold,UNKNOWN,1,0,2.0019688606262207,0.06617157906293869,-10.082164764404297,-0.016535082831978798,-0.012589939869940281,0.03155580163002014,102.72777315485179,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634970.536258,64.444,action_03_hold,UNKNOWN,1,0,1.998029112815857,0.06524229794740677,-10.082684516906738,-0.007663950324058533,-0.014335621148347855,0.03297543525695801,102.76476545939657,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634970.6888533,64.596,action_03_hold,UNKNOWN,1,0,1.9959543943405151,0.06345944851636887,-10.083317756652832,0.0013603820698335767,-0.016673604026436806,0.03387786075472832,102.8127065571809,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634970.8356225,64.748,action_03_hold,UNKNOWN,1,0,1.9941691160202026,0.061193738132715225,-10.083410263061523,0.006273477803915739,-0.018504509702324867,0.03446352109313011,102.8208618030499,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634970.9883387,64.9,action_03_hold,UNKNOWN,1,0,1.9924267530441284,0.05870189145207405,-10.083547592163086,0.007432180922478437,-0.01897250860929489,0.03490721061825752,102.81723497260062,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634971.1418157,65.044,action_03_hold,UNKNOWN,1,0,1.992058277130127,0.05544012412428856,-10.084031105041504,0.007886819541454315,-0.019495029002428055,0.034705061465501785,102.80843085876047,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634971.2934198,65.196,action_03_hold,UNKNOWN,1,0,1.9916977882385254,0.04960613325238228,-10.0834379196167,0.006952166557312012,-0.021382031962275505,0.03537135198712349,102.75339319442851,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634971.4414911,65.348,action_03_hold,UNKNOWN,1,0,1.9903584718704224,0.04204853996634483,-10.081488609313965,0.005092774983495474,-0.02249194122850895,0.03457866981625557,102.70657907785724,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634971.5933867,65.5,action_03_hold,UNKNOWN,1,0,1.9874972105026245,0.033971697092056274,-10.080001831054688,0.004342124797403812,-0.021796202287077904,0.03271988406777382,102.61510235430326,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634971.741495,65.644,action_03_hold,UNKNOWN,1,0,1.984715461730957,0.02732430212199688,-10.07875919342041,0.0069118682295084,-0.01872943341732025,0.031476978212594986,102.58908616375467,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634971.8927183,65.796,action_03_hold,UNKNOWN,1,0,1.98244047164917,0.022123947739601135,-10.07677173614502,0.011528736911714077,-0.01333555392920971,0.029627596959471703,102.61360654287502,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634972.0418408,65.94800000000001,action_03_hold,UNKNOWN,1,0,1.9818509817123413,0.018828142434358597,-10.073602676391602,0.017656857147812843,-0.007558255922049284,0.027908748015761375,102.65814620645268,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634972.1930707,66.1,action_03_hold,UNKNOWN,1,0,1.9820853471755981,0.01632542349398136,-10.069473266601562,0.02223977819085121,-0.002825340023264289,0.025152307003736496,102.7575391192547,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634972.3409681,66.244,action_03_hold,UNKNOWN,1,0,1.9830812215805054,0.014863024465739727,-10.066367149353027,0.02432934194803238,0.00139376160223037,0.02124905399978161,102.7916354235914,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634972.4934142,66.396,action_03_hold,UNKNOWN,1,0,1.9860694408416748,0.014130786061286926,-10.064287185668945,0.026002753525972366,0.006088266149163246,0.017808478325605392,102.82785591675999,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634972.6431212,66.548,action_03_hold,UNKNOWN,1,0,1.9892821311950684,0.01461026817560196,-10.063295364379883,0.025369439274072647,0.010696752928197384,0.015084999613463879,102.83491833236178,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634972.7931192,66.7,action_03_hold,UNKNOWN,1,0,1.9902822971343994,0.01621629297733307,-10.063546180725098,0.0211865846067667,0.015084084123373032,0.013173267245292664,102.83932380437643,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634972.9406078,66.84400000000001,action_03_hold,UNKNOWN,1,0,1.9890965223312378,0.018664740025997162,-10.06512451171875,0.0169595405459404,0.0183729100972414,0.012913662008941174,102.84949395605058,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634973.092991,66.996,action_04_east,UNKNOWN,1,0,1.9874911308288574,0.021135594695806503,-10.066926956176758,0.015309665352106094,0.02002723701298237,0.01370692253112793,102.84374976695861,2.0059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634973.2412457,67.148,action_04_east,UNKNOWN,1,0,1.98683500289917,0.023334968835115433,-10.068530082702637,0.016165049746632576,0.021261075511574745,0.013094726018607616,102.82290402961172,2.0059181666001678,0.042869476753932836,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
