wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634950.7798681,46.91348653100431,44.7,17.765486531003262,3862,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005000953563754825,0.001077520578799846,0.28653353274405974,0.06173738150372482,0.005115719611605902,0.2931091429173229,-0.007983790899289094,-0.010577907907449174,0.013252662103217116,nan,nan,nan,nan
1784634950.800895,46.934513117004826,44.72,17.78651311700378,3867,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004822958925458468,0.000866666779165981,0.27633519119372085,0.049656348690407255,0.004900208577476008,0.2807612702231801,-0.009568009104044995,-0.010290166635258127,0.014051132609027198,nan,nan,nan,nan
1784634950.8246434,46.958260844003235,44.744,17.810260844002187,3873,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004556093749184118,0.0006311786135086292,0.26104494289418584,0.03616387067296342,0.004599606145476509,0.2635380195582405,-0.01223536327116692,-0.009910325806616238,0.01574543336878043,nan,nan,nan,nan
1784634950.8450356,46.978649874006805,44.764,17.830649874005758,3878,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004304050698957282,0.00042759826678772316,0.2466039398605843,0.024499576014045538,0.004325239033504915,0.2478179420050749,-0.012713508144775077,-0.010236292522874753,0.016322223315502205,nan,nan,nan,nan
1784634950.868504,47.00211821000266,44.788,17.854118210001616,3884,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003989044950416759,0.00019525386337156234,0.22855543994685304,0.011187222304814537,0.003993820687963715,0.22882906955235577,-0.013567337329500698,-0.009171886603520574,0.01637669521241399,nan,nan,nan,nan
1784634950.8948214,47.028422860006685,44.812,17.880422860005638,3890,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003660593545155809,-2.9818333125005985e-05,0.2097365606502596,-0.0017084646401779818,0.0036607149897017015,0.2097435189101841,-0.013553802688196908,-0.009624959993809485,0.01662364046149359,nan,nan,nan,nan
1784634950.917174,47.05077109000558,44.836,17.902771090004535,3896,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003315640653427872,-0.00027865857325615553,0.18997221582341556,-0.015965960172714785,0.003327329791756862,0.19064195411581128,-0.015177639821881366,-0.011139986015962092,0.018827109151396293,nan,nan,nan,nan
1784634950.9411926,47.07480600300187,44.86,17.92680600300082,3902,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002926140956486157,-0.000554296448286056,0.16765552706703066,-0.0317588470858825,0.002978178209880708,0.17063704206399125,-0.016838390233893885,-0.011534771172789277,0.020410348641743077,nan,nan,nan,nan
1784634950.9654245,47.09903817200393,44.884,17.95103817200288,3908,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002504071715115268,-0.0008322659500979032,0.1434727408741903,-0.04768532637305544,0.002638757617920351,0.15118967466483077,-0.017957369430995084,-0.011775628417247238,0.021473996868359588,nan,nan,nan,nan
1784634950.985547,47.11916052400193,44.904,17.97116052400088,3913,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002147691779379831,-0.0010817621356646503,0.12305367465340623,-0.061980404810642854,0.002404743083444352,0.13778162949463732,-0.017637438296451095,-0.012989532146022966,0.021904501250512045,nan,nan,nan,nan
1784634951.0090754,47.14268305000587,44.928,17.994683050004824,3919,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017385423746813032,-0.0014008042216433,0.0996111405738905,-0.08026016982426941,0.0022326625486033926,0.12792214111189643,-0.016827098821671625,-0.012891889269049207,0.0211979259287254,nan,nan,nan,nan
1784634951.0351205,47.168738381005824,44.952,18.020738381004776,3925,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013304768822777512,-0.001693226731044242,0.07623071009423922,-0.09701474544756804,0.002153412523646664,0.12338144915556945,-0.01724462961553099,-0.011983261328762247,0.020999423864722033,nan,nan,nan,nan
1784634951.0569932,47.19060836400604,44.976,18.04260836400499,3931,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008939000700926124,-0.00196869389436534,0.05121670132275515,-0.11279785130030791,0.0021621315836514083,0.1238810144951626,-0.01882589549445686,-0.011037516584035833,0.021822949239529408,nan,nan,nan,nan
1784634951.0812519,47.214869232004276,45.0,18.066869232003228,3937,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044876562274740253,-0.002215120005179149,0.025712376173986258,-0.12691702741176228,0.00226012106346203,0.1294953981249936,-0.018110608435021082,-0.009909313692936763,0.020644336650802824,nan,nan,nan,nan
1784634951.1036937,47.23731222800416,45.024,18.08931222800311,3943,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.938092376938108e-05,-0.0024225288204065805,0.0011104451350503147,-0.13880067715810285,0.0024226063456341093,0.13880511902644604,-0.017725838412892884,-0.007608937844640961,0.019289926971442852,nan,nan,nan,nan
1784634951.1288683,47.26248030100396,45.048,18.114480301002914,3949,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003869600773634155,-0.002600398665108014,-0.02217117927297953,-0.1489918685621424,0.0026290323921489903,0.15063246027331992,-0.016116182325777495,-0.0074328755794362935,0.01774764694648514,nan,nan,nan,nan
1784634951.1526952,47.28631333600788,45.072,18.13831333600683,3955,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000764624260150798,-0.002748333917107855,-0.04380974301995382,-0.15746793414293753,0.0028527161757063322,0.1634485970166734,-0.015749348455192207,-0.005060319863531931,0.016542333991439086,nan,nan,nan,nan
1784634951.176735,47.3103479180063,45.096,18.162347918005253,3961,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001146858949132436,-0.00283209779239813,-0.06571017748209734,-0.16226725067273046,0.0030554972352976393,0.17506709589644617,-0.016240014164492823,-0.002559867266295909,0.016440528595029442,nan,nan,nan,nan
1784634951.2011359,47.334750994006754,45.12,18.186750994005706,3967,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015305803849264446,-0.0028909711370065216,-0.08769579626179425,-0.16564044484461057,0.003271145125139874,0.18742280984530832,-0.015767734083680783,-0.00248769730230406,0.01596277156390956,nan,nan,nan,nan
1784634951.2254915,47.359105360003014,45.144,18.211105360001966,3973,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019070490389112944,-0.002952796352565542,-0.10926586125409707,-0.16918276876362898,0.003515087813488713,0.20139969633077195,-0.015606816120201872,-0.00276613458362489,0.015850053941375678,nan,nan,nan,nan
1784634951.2479997,47.38161703500373,45.168,18.23361703500268,3979,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022527305441472556,-0.0030033893849706807,-0.12907195255984713,-0.17208153599321205,0.0037543498374936445,0.2151084005040123,-0.013365266994575714,-0.0012938140583140436,0.013427744287622773,nan,nan,nan,nan
1784634951.2685823,47.40220000100817,45.188,18.25420000100712,3984,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002510467435364316,-0.0030200961302096273,-0.1438391886514071,-0.17303876198480397,0.003927267164292729,0.22501583353428423,-0.012803910115597074,-0.00045169808281175474,0.012811875171351962,nan,nan,nan,nan
1784634951.292311,47.4259272430063,45.212,18.27792724300525,3990,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028180092171806092,-0.003015365220082981,-0.1614600347734139,-0.17276770080129142,0.004127178619662705,0.23646991620330182,-0.012500423939156813,0.0005169903372128379,0.012511110169262206,nan,nan,nan,nan
1784634951.3136666,47.44727950000379,45.232,18.29927950000274,3995,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030319781431099773,-0.00299775119172888,-0.173719551176114,-0.1717584913163777,0.004263731190847817,0.24429380221386848,-0.009371961745170255,0.0011956544104406825,0.009447923392055047,nan,nan,nan,nan
1784634951.3366811,47.470299757005705,45.256,18.322299757004657,4001,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032248540651121137,-0.0029501856411667526,-0.1847705274765309,-0.16903318601895168,0.004370729808466385,0.2504243714171465,-0.007417076649233417,0.0026949526543097943,0.007891501493985478,nan,nan,nan,nan
1784634951.3611376,47.4947527750046,45.28,18.34675277500355,4007,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033739988091408503,-0.002884209235371097,-0.19331589184593648,-0.16525301641941814,0.004438753302165351,0.254321830513832,-0.005601562369578529,0.0025348085423910057,0.006148394532465905,nan,nan,nan,nan
1784634951.3841858,47.517802762005886,45.304,18.369802762004838,4013,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003491859912598899,-0.0028351668577169236,-0.20006883564283745,-0.1624430951625473,0.004497916935683855,0.25771165701510107,-0.004096868484047776,0.0017325705387124383,0.0044481605239917125,nan,nan,nan,nan
1784634951.40426,47.537877519003814,45.324,18.389877519002766,4018,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035182985502518038,-0.0027922185385059507,-0.20158365799642453,-0.15998233773457793,0.004491648812572089,0.25735252001532843,0.00054129630370462,0.002491550617728257,0.00254967177674036,nan,nan,nan,nan
1784634951.4284427,47.56205340300221,45.348,18.414053403001162,4024,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003450614517804636,-0.002737251263714595,-0.19770564859677528,-0.1568329448776974,0.004404461945708155,0.252357080515056,0.003979263981946395,0.0022486404895480467,0.004570659240115233,nan,nan,nan,nan
1784634951.448519,47.5821321540061,45.368,18.434132154005056,4029,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003362450026798917,-0.002673100134548669,-0.1926541953592285,-0.15315735592549123,0.0042955249402190825,0.24611544986773867,0.004877177663200175,0.004056064130803972,0.006343383812415366,nan,nan,nan,nan
1784634951.469118,47.60272765800619,45.388,18.45472765800514,4034,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032372804323432857,-0.0025625713111507922,-0.18548250587355672,-0.14682452083024608,0.004128771769226996,0.23656119694946878,0.007066941272989237,0.006291248267874177,0.00946157828926594,nan,nan,nan,nan
1784634951.4933877,47.627000299005886,45.412,18.479000299004838,4040,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003046274418109496,-0.002392079447675183,-0.17453866739634485,-0.13705605661177303,0.003873219838121554,0.22191914985070899,0.00849326071229834,0.007601160927973385,0.011397943892650978,nan,nan,nan,nan
1784634951.5175805,47.651187868003035,45.436,18.503187868001987,4046,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028305321824507916,-0.002205519022644645,-0.16217754783038427,-0.12636693163335638,0.003588345941396541,0.20559707787492004,0.009491808343963423,0.007932923794591455,0.012370355919266387,nan,nan,nan,nan
1784634951.5413716,47.67497637100314,45.46,18.526976371002092,4052,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002573480245537682,-0.0019940162105405923,-0.1474495567296,-0.11424871314464571,0.003255595371367786,0.18653187458170004,0.01166593819574029,0.00959588288207058,0.01510546531137811,nan,nan,nan,nan
1784634951.5652628,47.698878583003534,45.484,18.550878583002486,4058,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022702014313107635,-0.001750571991666937,-0.13007296065866542,-0.10030038685632621,0.0028667606870358374,0.16425328824117774,0.012939143452715421,0.010072948229456273,0.01639773518883796,nan,nan,nan,nan
1784634951.5892656,47.7228806100029,45.508,18.574880610001856,4064,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001947009453992683,-0.0015042600899588955,-0.11155542438585157,-0.08618775444461425,0.0024604154592629333,0.1409714216645082,0.014375052350908035,0.011024718428975249,0.018115919698694104,nan,nan,nan,nan
1784634951.60961,47.7431687020071,45.528,18.59516870200605,4069,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016362715246832514,-0.0012643847421410068,-0.09375145250178661,-0.07244390940541658,0.002067862006674583,0.11847976559790686,0.016095832140471368,0.012577056091646817,0.020426897763161724,nan,nan,nan,nan
1784634951.634823,47.768440667001414,45.552,18.620440667000366,4075,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001233861865906005,-0.0009391829630619807,-0.07069507741855081,-0.05381121997404259,0.001550638495021625,0.08884504131525683,0.017041421162878843,0.014043519154782556,0.022082356429995405,nan,nan,nan,nan
1784634951.6575186,47.791130121004244,45.576,18.643130121003196,4081,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008339891639535557,-0.0005979395658178552,-0.0477840592541828,-0.03425941352524801,0.0010261918192825336,0.058796460215740864,0.016127381388885458,0.014413007938653973,0.02162931409689802,nan,nan,nan,nan
1784634951.680273,47.8138869490067,45.6,18.665886949005653,4087,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045720007748943083,-0.0002485361429123208,-0.026195634833198582,-0.014240072045336252,0.0005203865151885424,0.02981595103582399,0.015533007118250296,0.014689209775924524,0.021378662118494016,nan,nan,nan,nan
1784634951.7007968,47.83441339000274,45.62,18.68641339000169,4092,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015869561969908023,5.0919332514304866e-05,-0.009092589235970465,0.0029174628486929354,0.00016666456772624903,0.009549176325086341,0.014361568241632516,0.015119062666037058,0.0208528342979707,nan,nan,nan,nan
1784634951.7219253,47.85553694900591,45.64,18.70753694900486,4097,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010946883403124403,0.0003573373371840259,0.00627210217820836,0.020473921283087903,0.00037372904378697985,0.021413096890453887,0.012952500000906343,0.015498105701295612,0.020197983478605245,nan,nan,nan,nan
1784634951.7451036,47.878708552001626,45.664,18.73070855200058,4103,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003983199885538506,0.0007447541540977763,0.0228220542398349,0.042671269804638326,0.0008445812946824208,0.04839094364099759,0.011248952998130508,0.016414615126000162,0.019899209363410966,nan,nan,nan,nan
1784634951.768031,47.90164293100679,45.688,18.753642931005743,4109,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006734795043500776,0.0011529877585371826,0.038587533187822015,0.0660613323944294,0.0013352735353163495,0.0765055380691395,0.011993268240812259,0.01763291938110685,0.021325063399593672,nan,nan,nan,nan
1784634951.788911,47.92252170800202,45.708,18.774521708000975,4114,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009284674157091637,0.0015159016765183874,0.05319726433555359,0.08685476822130937,0.0017776415934897874,0.10185136079387518,0.013472074259541741,0.018609385573443243,0.022974029169383518,nan,nan,nan,nan
1784634951.8092444,47.94285504400614,45.728,18.79485504400509,4119,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012045457949710072,0.0018961152673790075,0.0690153902820693,0.10863940229113675,0.0022463712247467247,0.12870759039762103,0.013721457601666178,0.019089594642107435,0.02350938158085617,nan,nan,nan,nan
1784634951.8339689,47.967582597004366,45.752,18.81958259700332,4125,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015136235201516617,0.0023493479468852303,0.08672423947642513,0.1346077219642488,0.002794725735432755,0.16012598953689197,0.012352032307746974,0.01827100723887784,0.022054532587537454,nan,nan,nan,nan
