wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637415.6102118,81.10000000000001,action_08_west,UNKNOWN,1,0,-0.05766322463750839,1.798970103263855,-10.01105785369873,0.01656450144946575,-0.36662304401397705,0.02657165564596653,102.55626710479277,-0.035659510642290115,1.7344246801048542,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637415.757258,81.244,action_08_west,UNKNOWN,1,0,-0.05773673206567764,1.7435349225997925,-10.008225440979004,0.015706971287727356,-0.39416950941085815,0.027482399716973305,102.52157657399827,-0.035659510642290115,1.6960246801048526,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637415.910229,81.396,action_08_west,UNKNOWN,1,0,-0.056437715888023376,1.6778584718704224,-10.005173683166504,0.019003640860319138,-0.44186973571777344,0.024686865508556366,102.53712891473839,-0.035659510642290115,1.6160246801048515,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637416.0583708,81.548,action_08_west,UNKNOWN,1,0,-0.053910791873931885,1.6052157878875732,-10.003376960754395,0.019458169117569923,-0.46938398480415344,0.01963847316801548,102.57358846452792,-0.035659510642290115,1.5360246801048505,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637416.2103136,81.7,action_08_west,UNKNOWN,1,0,-0.051075950264930725,1.529776930809021,-10.004546165466309,0.016971910372376442,-0.47241052985191345,0.016739096492528915,102.66134273498425,-0.035659510642290115,1.4944246801048506,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637416.3572593,81.84400000000001,action_08_west,UNKNOWN,1,0,-0.048917267471551895,1.458446979522705,-10.006417274475098,0.01543685793876648,-0.45862480998039246,0.017728185281157494,102.70171598316819,-0.035659510642290115,1.452824680104851,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637416.5093944,81.996,action_08_west,UNKNOWN,1,0,-0.047533176839351654,1.3869632482528687,-10.006490707397461,0.012778020463883877,-0.4304489493370056,0.02026769332587719,102.78257859275197,-0.035659510642290115,1.3728246801048498,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637416.6578834,82.148,action_08_west,UNKNOWN,1,0,-0.04685921594500542,1.3192472457885742,-10.005492210388184,0.010724347084760666,-0.40935641527175903,0.020738499239087105,102.81984410486356,-0.035659510642290115,1.3312246801048502,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637416.8107488,82.3,action_08_west,UNKNOWN,1,0,-0.047034118324518204,1.253851056098938,-10.00450325012207,0.009607532992959023,-0.4019869565963745,0.020120125263929367,102.894545883816,-0.035659510642290115,1.2512246801048548,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637416.9583862,82.444,action_08_west,UNKNOWN,1,0,-0.04727640748023987,1.1941473484039307,-10.002774238586426,0.008918631821870804,-0.3921169340610504,0.01898769661784172,102.91526184756864,-0.035659510642290115,1.2128246801048532,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637417.1091957,82.596,action_08_west,UNKNOWN,1,0,-0.046263437718153,1.134200930595398,-10.002437591552734,0.009415159933269024,-0.3816922605037689,0.016661478206515312,102.90799452629174,-0.035659510642290115,1.1328246801048523,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637417.2577267,82.748,action_08_west,UNKNOWN,1,0,-0.044960856437683105,1.0763206481933594,-10.003922462463379,0.00978042371571064,-0.37887346744537354,0.01628829725086689,102.88837139280629,-0.035659510642290115,1.0912246801048524,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637417.4103758,82.9,action_08_west,UNKNOWN,1,0,-0.04472098499536514,1.0187523365020752,-10.005056381225586,0.00834829080849886,-0.38312333822250366,0.017706289887428284,102.83989754026672,-0.035659510642290115,1.0112246801048512,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637417.5577333,83.044,action_08_west,UNKNOWN,1,0,-0.04539749398827553,0.9633421897888184,-10.004768371582031,0.0065135653130710125,-0.3867323398590088,0.018775591626763344,102.81979629353937,-0.035659510642290115,0.9728246801048499,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637417.7100315,83.196,action_08_west,UNKNOWN,1,0,-0.046345304697752,0.9037134647369385,-10.002961158752441,0.005676542408764362,-0.3892020285129547,0.01868249848484993,102.78985274421804,-0.035659510642290115,0.8864246801048523,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637417.857243,83.348,action_08_west,UNKNOWN,1,0,-0.0461902879178524,0.8432034254074097,-10.000356674194336,0.006332057062536478,-0.39105096459388733,0.017494594678282738,102.78341187583071,-0.035659510642290115,0.8480246801048508,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637418.010701,83.5,action_08_west,UNKNOWN,1,0,-0.04548947140574455,0.7823708057403564,-9.997590065002441,0.007187360897660255,-0.39136049151420593,0.015060791745781898,102.7834596871549,-0.035659510642290115,0.7680246801048496,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637418.157415,83.644,action_08_west,UNKNOWN,1,0,-0.044696465134620667,0.7245017290115356,-9.995990753173828,0.007210456300526857,-0.3913790285587311,0.01270227786153555,102.78765342330529,-0.035659510642290115,0.72642468010485,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637418.309351,83.796,action_08_west,UNKNOWN,1,0,-0.04347161203622818,0.664371132850647,-9.995209693908691,0.007354415953159332,-0.38635846972465515,0.010381367057561874,102.80526848117475,-0.035659510642290115,0.6448246801048525,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637418.45885,83.94800000000001,action_08_west,UNKNOWN,1,0,-0.04194573685526848,0.6053719520568848,-9.995439529418945,0.007613429334014654,-0.3813123404979706,0.00884236115962267,102.81038429286309,-0.035659510642290115,0.6048246801048549,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637418.6098967,84.10000000000001,action_08_west,UNKNOWN,1,0,-0.04108494147658348,0.5471258163452148,-9.99594783782959,0.007434457074850798,-0.3800087571144104,0.008900308050215244,102.80884067011067,-0.035659510642290115,0.5248246801048537,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637418.7583888,84.248,action_08_west,UNKNOWN,1,0,-0.041303567588329315,0.491706520318985,-9.996060371398926,0.006156672723591328,-0.3836749494075775,0.009210377931594849,102.80829425497707,-0.035659510642290115,0.48482468010485036,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637418.911224,84.4,action_08_west,UNKNOWN,1,0,-0.04268983379006386,0.4324428141117096,-9.996116638183594,0.004611945245414972,-0.38991105556488037,0.009687250480055809,102.80520700947223,-0.035659510642290115,0.40482468010485473,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637419.0576637,84.544,action_08_west,UNKNOWN,1,0,-0.0442238450050354,0.3747672736644745,-9.995838165283203,0.0036337419878691435,-0.3952551782131195,0.010075069032609463,102.8045718018794,-0.035659510642290115,0.36482468010485136,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637419.2101934,84.696,action_08_west,UNKNOWN,1,0,-0.04594112187623978,0.31248176097869873,-9.995843887329102,0.0033279727213084698,-0.39778217673301697,0.009634020738303661,102.80205146207568,-0.035659510642290115,0.2848246801048502,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637419.357769,84.848,action_08_west,UNKNOWN,1,0,-0.04791528359055519,0.24996133148670197,-9.996071815490723,0.003314774017781019,-0.4006591737270355,0.009539310820400715,102.80034391478317,-0.035659510642290115,0.2448246801048526,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637419.5092726,85.0,action_08_west,UNKNOWN,1,0,-0.04897012561559677,0.18806946277618408,-9.99604606628418,0.004681005608290434,-0.40086111426353455,0.010318377055227757,102.80326723574794,-0.035659510642290115,0.1657187285373527,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637419.6593595,85.144,action_08_west,UNKNOWN,1,0,-0.04928932711482048,0.1305675208568573,-9.995367050170898,0.005879617761820555,-0.38630709052085876,0.009114788845181465,102.80453765093355,-0.035659510642290115,0.1292450578297326,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637419.8093252,85.296,action_08_west,UNKNOWN,1,0,-0.05000665411353111,0.07591050863265991,-9.994640350341797,0.006252939347177744,-0.32219260931015015,0.004709850065410137,102.81555474606479,-0.035659510642290115,0.06748515523626586,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637419.9579823,85.44800000000001,action_08_west,UNKNOWN,1,0,-0.050794947892427444,0.0372343473136425,-9.994935035705566,0.00523407431319356,-0.20571231842041016,0.004966360051184893,102.83267120012485,-0.035659510642290115,0.04694536785192982,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637420.1097536,85.60000000000001,action_08_west,UNKNOWN,1,0,-0.050476737320423126,0.014483291655778885,-9.995373725891113,0.006408256012946367,-0.12623776495456696,0.010366161353886127,102.8782558826455,-0.035659510642290115,0.025465339139994825,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637420.2589405,85.744,action_08_west,UNKNOWN,1,0,-0.04945768788456917,-0.0007364848279394209,-9.995973587036133,0.007619885727763176,-0.08850055187940598,0.009588900953531265,102.93424977346127,-0.035659510642290115,0.021879718008783522,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637420.4111693,85.896,action_08_west,UNKNOWN,1,0,-0.04874299466609955,-0.012430032715201378,-9.997734069824219,0.007725756149739027,-0.055069465190172195,0.006929642520844936,103.06231582039901,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637420.5586789,86.048,action_09_hold,UNKNOWN,1,0,-0.04835851863026619,-0.021809659898281097,-9.999486923217773,0.007060895208269358,-0.042454760521650314,0.008835507556796074,103.10325597428407,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637420.710263,86.2,action_09_hold,UNKNOWN,1,0,-0.04704109951853752,-0.03126276656985283,-9.999385833740234,0.007885386236011982,-0.02237883023917675,0.015371324494481087,103.13853390134719,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637420.8596807,86.34400000000001,action_09_hold,UNKNOWN,1,0,-0.045661330223083496,-0.035626836121082306,-9.998534202575684,0.00662024924531579,0.024772899225354195,0.01714738830924034,103.12039291891163,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637421.0090513,86.496,action_09_hold,UNKNOWN,1,0,-0.04475165903568268,-0.0326848141849041,-9.996949195861816,0.003908539656549692,0.06648793816566467,0.014858243986964226,103.040862196216,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637421.1595652,86.648,action_09_hold,UNKNOWN,1,0,-0.04368326812982559,-0.024358827620744705,-9.995388984680176,0.0031452258117496967,0.07852298766374588,0.012024890631437302,103.00764015609306,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637421.30995,86.8,action_09_hold,UNKNOWN,1,0,-0.041663095355033875,-0.01605570688843727,-9.994914054870605,0.004368779715150595,0.06883972138166428,0.011085440404713154,102.94146928341398,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637421.459806,86.952,action_09_hold,UNKNOWN,1,0,-0.03931136429309845,-0.010016112588346004,-9.996362686157227,0.003472563810646534,0.05195655673742294,0.01073541585355997,102.89747603496993,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637421.610001,87.096,action_09_hold,UNKNOWN,1,0,-0.037464357912540436,-0.0071467384696006775,-9.999641418457031,0.0024824533611536026,0.03536127507686615,0.011579732410609722,102.81191425523717,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637421.7586944,87.248,action_09_hold,UNKNOWN,1,0,-0.03412722051143646,-0.007132465951144695,-10.003043174743652,0.0037712904158979654,0.017980551347136497,0.014342381618916988,102.77754474333366,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637421.909225,87.4,action_09_hold,UNKNOWN,1,0,-0.029538610950112343,-0.008303668349981308,-10.005196571350098,0.005034074652940035,0.00564145902171731,0.0173326563090086,102.7264276075853,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637422.0589373,87.544,action_09_hold,UNKNOWN,1,0,-0.024349015206098557,-0.009864791296422482,-10.006552696228027,0.004725042264908552,0.002046744804829359,0.02000405825674534,102.71812892774373,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637422.2102797,87.696,action_09_hold,UNKNOWN,1,0,-0.01851494424045086,-0.011659868992865086,-10.007195472717285,0.003917462192475796,0.007324211299419403,0.022213976830244064,102.73424817418496,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637422.3573189,87.848,action_09_hold,UNKNOWN,1,0,-0.012575265020132065,-0.013006300665438175,-10.006646156311035,0.0020645461045205593,0.0168906319886446,0.023620428517460823,102.75607062858315,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637422.5098271,88.0,action_09_hold,UNKNOWN,1,0,-0.007644230499863625,-0.01361304521560669,-10.005165100097656,-0.0004549045115709305,0.020943783223628998,0.023503825068473816,102.81224210431733,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637422.6574788,88.144,action_09_hold,UNKNOWN,1,0,-0.005596322473138571,-0.012630335055291653,-10.003483772277832,-0.005192880053073168,0.02508787252008915,0.021532610058784485,102.83964482326742,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637422.8104682,88.296,action_09_hold,UNKNOWN,1,0,-0.005785646382719278,-0.00945048313587904,-10.003124237060547,-0.010388785973191261,0.029379377141594887,0.018918665125966072,102.8695337310754,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637422.9590156,88.44800000000001,action_09_hold,UNKNOWN,1,0,-0.0072212861850857735,-0.004016077611595392,-10.004521369934082,-0.014975223690271378,0.03057989478111267,0.017567243427038193,102.87226580674341,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637423.1095946,88.60000000000001,action_09_hold,UNKNOWN,1,0,-0.009120823815464973,0.0024846012238413095,-10.007376670837402,-0.017670970410108566,0.027470754459500313,0.01775508001446724,102.85857127745753,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637423.258432,88.744,action_09_hold,UNKNOWN,1,0,-0.010374223813414574,0.007853686809539795,-10.010502815246582,-0.018935000523924828,0.021354397758841515,0.02024112641811371,102.84622912562732,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637423.410531,88.896,action_09_hold,UNKNOWN,1,0,-0.011093134991824627,0.012917554005980492,-10.013691902160645,-0.019127849489450455,0.014981398358941078,0.023927737027406693,102.82734365257224,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637423.5570135,89.048,action_09_hold,UNKNOWN,1,0,-0.01117756962776184,0.017011411488056183,-10.015742301940918,-0.018993644043803215,0.009602030739188194,0.027483249083161354,102.82177704839867,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637423.7098434,89.2,action_09_hold,UNKNOWN,1,0,-0.011386004276573658,0.018413349986076355,-10.01571273803711,-0.01930943690240383,0.004879781045019627,0.03011508285999298,102.82571806754977,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637423.8576932,89.34400000000001,action_09_hold,UNKNOWN,1,0,-0.012331308797001839,0.019039032980799675,-10.014278411865234,-0.01983277127146721,0.003573659108951688,0.030629608780145645,102.83052652072546,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637424.010609,89.496,action_09_hold,UNKNOWN,1,0,-0.014404172077775002,0.021053001284599304,-10.012236595153809,-0.02070235088467598,0.005816524848341942,0.029489850625395775,102.8356628229813,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637424.156989,89.648,action_09_hold,UNKNOWN,1,0,-0.017177820205688477,0.02293919026851654,-10.010772705078125,-0.020774422213435173,0.006688685622066259,0.027320336550474167,102.83030795467202,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637424.3098109,89.8,action_09_hold,UNKNOWN,1,0,-0.020163757726550102,0.024550937116146088,-10.009880065917969,-0.01990469917654991,0.00537891685962677,0.025761621072888374,102.8187854255422,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637424.458406,89.944,action_09_hold,UNKNOWN,1,0,-0.022728683426976204,0.02712407149374485,-10.008256912231445,-0.018304014578461647,0.004101788159459829,0.024930376559495926,102.8158962555233,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637424.610637,90.096,action_09_hold,UNKNOWN,1,0,-0.025191722437739372,0.03112194314599037,-10.006298065185547,-0.016536161303520203,0.0012269207509234548,0.023083006963133812,102.81160689672453,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637424.759161,90.248,action_09_hold,UNKNOWN,1,0,-0.0277586467564106,0.03425806760787964,-10.004585266113281,-0.015589180402457714,-0.004009631462395191,0.020984577015042305,102.8124333496141,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637424.9101896,90.4,action_09_hold,UNKNOWN,1,0,-0.0313243605196476,0.03499989956617355,-10.003227233886719,-0.01524894218891859,-0.010293709114193916,0.018918951973319054,102.80322625461292,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637425.0581732,90.544,action_09_hold,UNKNOWN,1,0,-0.03413499519228935,0.034038182348012924,-10.002649307250977,-0.01428216602653265,-0.014417504891753197,0.01726781763136387,102.79768014100686,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637425.210277,90.696,action_09_hold,UNKNOWN,1,0,-0.035198334604501724,0.03231654688715935,-10.002267837524414,-0.011616166681051254,-0.016268828883767128,0.016482681035995483,102.79912131092173,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637425.3586197,90.848,action_09_hold,UNKNOWN,1,0,-0.034615710377693176,0.030873049050569534,-10.001802444458008,-0.008343921042978764,-0.014712129719555378,0.015828555449843407,102.80697602846726,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637425.5097318,91.0,action_09_hold,UNKNOWN,1,0,-0.03419194370508194,0.030153630301356316,-10.001811981201172,-0.006640990264713764,-0.011816857382655144,0.01525473315268755,102.82682455819531,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637425.660198,91.144,action_09_hold,UNKNOWN,1,0,-0.034497641026973724,0.028912169858813286,-10.001479148864746,-0.0057804882526397705,-0.010766647756099701,0.015193401835858822,102.82890776589217,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637425.8097374,91.296,action_09_hold,UNKNOWN,1,0,-0.03513932600617409,0.026810146868228912,-10.001291275024414,-0.004346029367297888,-0.01049549225717783,0.01511332206428051,102.82690652046536,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637425.9569573,91.44800000000001,action_09_hold,UNKNOWN,1,0,-0.036175090819597244,0.02456378936767578,-10.001508712768555,-0.0030933432281017303,-0.011190486140549183,0.014764497987926006,102.82328652020524,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
