wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637372.3751104,39.586362882000685,39.248,10.146362881998357,2368,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013968059908419457,-0.000814399167217291,-0.0800310880738326,-0.04666163512051976,0.001616883724828773,0.09264061339608064,-0.02138684724227826,0.017732330685257182,0.027781878743091848,nan,nan,nan,nan
1784637372.3963048,39.60756319900247,39.268,10.167563199000142,2373,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018103744533236787,-0.00046717765949427797,-0.10372681551375044,-0.026767308171822,0.001869681958723879,0.10712488526663125,-0.01985444655754719,0.016917465064178776,0.026084471861707433,nan,nan,nan,nan
1784637372.4163997,39.62764581800002,39.288,10.18764581799769,2378,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021931062258820043,-0.00013323969864306539,-0.12565573076690342,-0.007634072395842608,0.0021971499118851458,0.12588741690855956,-0.01901804888224994,0.016601108688443743,0.02524446460064405,nan,nan,nan,nan
1784637372.4389322,39.65019115400355,39.312,10.210191154001222,2384,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026354499580187236,0.0002488099471313412,-0.15100015971240285,0.014255759871498994,0.0026471688406696676,0.15167160222891102,-0.01746580932534917,0.014874346298384005,0.022941243933006422,nan,nan,nan,nan
1784637372.460424,39.67167035899911,39.332,10.23167035899678,2389,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029663234073897065,0.0005162903550841693,-0.16995781191429568,0.029581258349633544,0.0030109185123448653,0.17251292321516923,-0.01610697190368184,0.012693294441374016,0.020507419820187344,nan,nan,nan,nan
1784637372.4807298,39.69197012500081,39.352,10.25197012499848,2394,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032774052899682904,0.0007657925834808588,-0.1877814908690328,0.043876683015872976,0.0033656832464785545,0.19283944520111038,-0.01529366201057546,0.01240957824464132,0.01969501789548804,nan,nan,nan,nan
1784637372.5049896,39.7162433659978,39.376,10.27624336599547,2400,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036293818376338517,0.0010741243237447251,-0.2079482615378547,0.061542790422916424,0.003784990830399268,0.21686400007759482,-0.014147335056141198,0.013303580287423733,0.019419895407922542,nan,nan,nan,nan
1784637372.5280607,39.739310905999446,39.4,10.299310905997118,2406,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003963538559464824,0.001384803860849518,-0.2270940313946965,0.07934341668009912,0.004198490162592766,0.24055576664376024,-0.014104631678140463,0.01189601301372867,0.0184514433147872,nan,nan,nan,nan
1784637372.5496435,39.76088744200388,39.42,10.320887442001549,2411,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004260859018230434,0.0015876863667451872,-0.24412923884485938,0.090967728004959,0.004547050425537873,0.2605267986164851,-0.015272170367689368,0.009126624064611958,0.01779141519262825,nan,nan,nan,nan
1784637372.5716906,39.78293289899739,39.444,10.342932898995059,2417,439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00462098946018058,0.0017817924597205669,-0.2647631932427838,0.10208918791022221,0.0049526081977698455,0.2837635473141051,-0.014267068566482816,0.007296322781445787,0.016024530308616437,nan,nan,nan,nan
1784637372.5920615,39.80330404500273,39.464,10.363304045000405,2422,440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004878465318647068,0.0019023889930131128,-0.27951547325942133,0.10899886029179402,0.005236268494450956,0.3000160851293615,-0.012071269129181602,0.005238757240617607,0.013159031720276996,nan,nan,nan,nan
1784637372.6125734,39.82382379000046,39.484,10.383823789998132,2427,441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005093978302138794,0.0019936181984684964,-0.2918634576437698,0.11422590873271936,0.0054702036949208395,0.31341958479583265,-0.009876172292917618,0.0042466799528178235,0.01075049160648286,nan,nan,nan,nan
1784637372.6360378,39.84728106800321,39.508,10.407281068000884,2433,442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005307217172979182,0.002086017824206044,-0.30408114497105926,0.11952001731606922,0.005702457758201323,0.3267267623965687,-0.008390506236837117,0.0034910952811970943,0.009087812782666639,nan,nan,nan,nan
1784637372.6560574,39.867282883998996,39.528,10.427282883996668,2438,443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005460413035811906,0.002149022773317139,-0.31285862135023945,0.1231299349885715,0.005868083963433063,0.33621644493311503,-0.007248320724132693,0.0028383269329686042,0.007784231053759032,nan,nan,nan,nan
1784637372.6808887,39.89213305099838,39.552,10.452133050996053,2444,444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005602081201354632,0.002189605645862463,-0.3209756093271983,0.1254551623059359,0.006014788996379152,0.3446220241542536,-0.005122830113133345,0.0006677194085486208,0.0051661627516541055,nan,nan,nan,nan
1784637372.7035403,39.91475943499972,39.576,10.474759434997395,2450,445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005688113271692089,0.002187473484252841,-0.32590488386030725,0.12533299844446474,0.0060942327520294905,0.34917381606168657,-0.0017412607677362462,-0.00014000542915723263,0.0017468802424467805,nan,nan,nan,nan
1784637372.7282546,39.93950871100242,39.6,10.49950871100009,2456,446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005641304316183236,0.002184857448686023,-0.32322292826623433,0.12518311064742996,0.0060496211830879465,0.34661776144387924,0.0043271242263813415,-0.00046154685588130855,0.004351669745133498,nan,nan,nan,nan
1784637372.752719,39.9639644380004,39.624,10.523964437998075,2462,447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005490001824955326,0.0021480485347242237,-0.3145539340890599,0.12307411522895868,0.005895272050172383,0.33777420755631365,0.007261380132388067,-0.0021849861610143367,0.007582994523990131,nan,nan,nan,nan
1784637372.776112,39.98736885400285,39.648,10.547368854000524,2468,448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005287226167270625,0.0020765634909341952,-0.30293574471573703,0.11897832392148218,0.005680394042296013,0.3254626045948188,0.008965339870037944,-0.00415786324876773,0.009882567772636084,nan,nan,nan,nan
1784637372.7967129,40.00797227700241,39.668,10.56797227700008,2473,449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005099178002415025,0.0019708136451525157,-0.29216137852433083,0.1129193040740326,0.005466783581250737,0.3132236267170808,0.009740006748867948,-0.00567970621713089,0.011275051848258102,nan,nan,nan,nan
1784637372.820632,40.03189114900306,39.692,10.59189114900073,2479,450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004845919602240333,0.001832040847752027,-0.2776507410680857,0.10496820847176057,0.005180666989800548,0.2968303535783161,0.011440572696891181,-0.006310992773291862,0.01306580779811926,nan,nan,nan,nan
1784637372.843441,40.054698879997886,39.716,10.614698879995558,2485,451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004536162506959535,0.0016422921536614365,-0.2599029668342643,0.09409640913225079,0.004824302416673662,0.27641216757016435,0.014406047682427184,-0.008760169291781488,0.01686045004882838,nan,nan,nan,nan
1784637372.864529,40.075780528000905,39.736,10.635780527998577,2490,452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004227693067820815,0.0014533842029450176,-0.24222896986284803,0.08327278083973462,0.004470538481779382,0.25614298715678124,0.015856823474863026,-0.009808250417652936,0.018645123409845164,nan,nan,nan,nan
1784637372.8881166,40.09936931599805,39.76,10.659369315995718,2496,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038081417479475773,0.0012222384342811948,-0.2181904499449683,0.0700291038429903,0.003999476261049111,0.22915311002087677,0.01832709030722173,-0.009430922576668919,0.020611272153270507,nan,nan,nan,nan
1784637372.9082382,40.11948780200328,39.78,10.67948780200095,2501,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034289900730116447,0.0010334165065352527,-0.19646665917582326,0.059210404303623634,0.0035813297246681895,0.2051950782682364,0.019648381731572243,-0.009322572955696466,0.0217478567032217,nan,nan,nan,nan
1784637372.9285448,40.13979859599931,39.8,10.699798595996981,2506,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003009483471149548,0.0008509859018834512,-0.17243070141125016,0.04875790060305573,0.0031274858542168858,0.1791917399334946,0.02184797416505884,-0.009037474832195625,0.02364339075639634,nan,nan,nan,nan
1784637372.9528973,40.16412440100248,39.824,10.724124401000154,2512,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024643455080525538,0.000622326855716858,-0.14119659687343394,0.035656702310222894,0.0025417099556017853,0.14562925320236614,0.023041438079400137,-0.010135481470568858,0.02517212453105767,nan,nan,nan,nan
1784637372.9729233,40.18416095899738,39.844,10.744160958995053,2517,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001993356700952616,0.0004105126422435603,-0.11421092602870628,0.023520641837319875,0.0020351883369050853,0.11660770221891047,0.023984196024081358,-0.010592293545026488,0.02621904539577232,nan,nan,nan,nan
1784637372.99733,40.20856656799879,39.868,10.768566567996459,2523,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014140241175722888,0.00017440604993170715,-0.08101761406660266,0.009992730582634718,0.0014247391604531937,0.0816315408009802,0.024187066255473542,-0.009287171261086864,0.025908796268437957,nan,nan,nan,nan
1784637373.0211344,40.23239113500313,39.892,10.792391135000798,2529,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008083581247637286,-4.586404211162171e-05,-0.04631550888407128,-0.0026278160444062003,0.0008096581798699673,0.04638999655479319,0.026085827945781893,-0.008519204297748996,0.02744170660661834,nan,nan,nan,nan
1784637373.0439124,40.2551565620015,39.916,10.815156561999174,2535,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017374741218262457,-0.00021657792648185323,-0.00995499341938429,-0.012409001123104816,0.0002776583538799758,0.01590865182387248,0.026828771988282856,-0.006578761245957994,0.027623596904288002,nan,nan,nan,nan
1784637373.068358,40.27960631399765,39.94,10.839606313995318,2541,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004810135815486217,-0.00037076739119907724,0.02756004811120787,-0.021243406696783068,0.0006073240683612021,0.03479710591381157,0.027311841378366498,-0.006215483630724967,0.028010157376224476,nan,nan,nan,nan
1784637373.0885935,40.29981510699872,39.96,10.859815106996393,2546,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010262770979544598,-0.0004959051290893823,0.05880134632372472,-0.028413270935711877,0.0011398098871491617,0.06530629598092962,0.027218361968510695,-0.006371814766584307,0.02795423495051387,nan,nan,nan,nan
1784637373.1128862,40.324124448001385,39.984,10.884124447999056,2552,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016638047678255692,-0.0006471889823210348,0.09532899113014894,-0.037081197234362144,0.001785245048803338,0.10228700669305794,0.02601514485776313,-0.0062800750852640055,0.026762419641111545,nan,nan,nan,nan
1784637373.1356316,40.34688504099904,40.008,10.906885040996713,2558,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002258966846871537,-0.000777884583252373,0.1294292663857144,-0.04456950356865389,0.002389149564201968,0.13688818665429267,0.02427290382950307,-0.004646701267245556,0.024713674210512005,nan,nan,nan,nan
1784637373.1570146,40.36825228200178,40.028,10.928252281999448,2563,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027371193281586206,-0.0008626988223483604,0.15682538552717235,-0.04942900151146743,0.002869855653976476,0.16443061678460885,0.023660937347554308,-0.004152340013354856,0.02402252867104956,nan,nan,nan,nan
1784637373.1806445,40.391895819004276,40.052,10.951895819001948,2569,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032928557967159175,-0.0009637576418884795,0.18866673969701023,-0.05521924535369047,0.003430995204057281,0.19658154472210887,0.022519448159914066,-0.004002342937581435,0.02287234781164944,nan,nan,nan,nan
1784637373.2039614,40.41507438199915,40.076,10.97507438199682,2575,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038042484487090127,-0.0010506046000318165,0.21796738033021706,-0.060195209518852995,0.003946653808622305,0.2261266064332902,0.020738253875045187,-0.0033284862119085904,0.02100366620970473,nan,nan,nan,nan
1784637373.22482,40.43606988099782,40.096,10.996069880995492,2580,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004219717136185153,-0.001102179749549736,0.2417719826424397,-0.06315024791398598,0.004361285694578165,0.24988326355011065,0.021142431957410522,-0.0017705297396876738,0.021216437133337263,nan,nan,nan,nan
1784637373.2469358,40.458190766999905,40.12,11.018190766997577,2586,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004744228898300525,-0.0011028874117824524,0.2718242929166203,-0.06319079397324143,0.004870735928228711,0.2790726118102406,0.02203417889463629,0.0007917956168279043,0.022048400845858712,nan,nan,nan,nan
1784637373.267634,40.47888619600417,40.14,11.03888619600184,2591,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005172922609831447,-0.0010847718644327155,0.296386633291141,-0.062152849566532095,0.005285438328575051,0.30283330910403045,0.020836420303117394,0.0007961585368711456,0.020851625343459333,nan,nan,nan,nan
1784637373.2882416,40.49948047200451,40.16,11.059480472002178,2596,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005564758970441368,-0.0010717963412493227,0.31883720301385565,-0.06140940685114953,0.005667035362182163,0.3246972086044298,0.01887262167752776,0.0006266753022433642,0.018883023352141797,nan,nan,nan,nan
1784637373.3087785,40.520019237003,40.18,11.08001923700067,2601,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005918056654920373,-0.0010374470614933505,0.3390796692462472,-0.05944133809181817,0.006008301837977891,0.34425033735682853,0.016400683086883378,0.0029363126235009336,0.016661462647058135,nan,nan,nan,nan
1784637373.3315275,40.5427285859987,40.204,11.102728585996374,2607,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006261638138554773,-0.0009199035742310202,0.35876543817734147,-0.05270659236243689,0.006328849402860419,0.3626163599577933,0.013045714693723138,0.006047653367464879,0.01437931789491536,nan,nan,nan,nan
1784637373.3517556,40.56297977400391,40.224,11.122979774001578,2612,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006496555785762903,-0.0007812062648737246,0.37222522789551055,-0.044759821906443516,0.006543356959986778,0.37490673765479504,0.010685673875771936,0.0071782630923515976,0.012872881853041763,nan,nan,nan,nan
1784637373.376118,40.58737446599844,40.248,11.147374465996108,2618,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006699764829002264,-0.0006163619580163957,0.3838682484320174,-0.03531493884675911,0.006728056987513225,0.3854892697080106,0.007062990527515086,0.006724740123348509,0.009752331255568647,nan,nan,nan,nan
1784637373.4005964,40.611854830000084,40.272,11.171854829997756,2624,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006832276060295359,-0.00045603775439054635,0.3914605827231936,-0.026129038625201936,0.0068474788497310925,0.39233163839468727,0.004539407025237131,0.00668688500662619,0.008082118981592288,nan,nan,nan,nan
