wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689379.428645,81.94,action_08_west,UNKNOWN,1,0,-0.024579579010605812,1.336279273033142,-9.995025634765625,-0.013912281952798367,-0.446942538022995,0.012050589546561241,102.91761826283229,-0.023029934614896774,1.287904320290687,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689379.576976,82.084,action_08_west,UNKNOWN,1,0,-0.03072982095181942,1.271955966949463,-9.998824119567871,-0.013987883925437927,-0.43567174673080444,0.014585424214601517,102.9481150574764,-0.023029934614896774,1.2463043202906874,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689379.728752,82.236,action_08_west,UNKNOWN,1,0,-0.03684565797448158,1.2051602602005005,-10.003573417663574,-0.013047213666141033,-0.42220544815063477,0.0181946512311697,103.0216830250266,-0.023029934614896774,1.1663043202906862,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689379.8764548,82.388,action_08_west,UNKNOWN,1,0,-0.042328331619501114,1.1408494710922241,-10.007801055908203,-0.010658077895641327,-0.4101240634918213,0.022906625643372536,103.04902427227417,-0.023029934614896774,1.1279043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689380.0284207,82.54,action_08_west,UNKNOWN,1,0,-0.04662100970745087,1.0798593759536743,-10.01030158996582,-0.006945760454982519,-0.4016866981983185,0.028150752186775208,103.07849653854278,-0.023029934614896774,1.0399043202906852,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689380.1771429,82.684,action_08_west,UNKNOWN,1,0,-0.04947050288319588,1.0241291522979736,-10.010797500610352,-0.0031957889441400766,-0.40464943647384644,0.03187788650393486,103.08223948220794,-0.023029934614896774,0.9999043202906875,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689380.3275638,82.836,action_08_west,UNKNOWN,1,0,-0.05091223120689392,0.9660878777503967,-10.010026931762695,0.0018483605235815048,-0.41169729828834534,0.033011749386787415,103.07564151946971,-0.023029934614896774,0.9199043202906865,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689380.4765697,82.988,action_08_west,UNKNOWN,1,0,-0.05011248588562012,0.9066004157066345,-10.009255409240723,0.007799247745424509,-0.4148092269897461,0.032446034252643585,103.06702865092632,-0.023029934614896774,0.8799043202906887,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689380.6288035,83.14,action_08_west,UNKNOWN,1,0,-0.04779653623700142,0.8441188335418701,-10.008199691772461,0.012763535603880882,-0.41889554262161255,0.03161219134926796,103.05372344242313,-0.023029934614896774,0.7983043202906857,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689380.7769225,83.284,action_08_west,UNKNOWN,1,0,-0.04409036040306091,0.7841957211494446,-10.007061958312988,0.01703217625617981,-0.4194478690624237,0.03080189973115921,103.05047227237822,-0.023029934614896774,0.7599043202906841,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689380.9275825,83.436,action_08_west,UNKNOWN,1,0,-0.040029991418123245,0.7218330502510071,-10.006672859191895,0.019370505586266518,-0.41258540749549866,0.029558591544628143,103.05381223488234,-0.023029934614896774,0.6799043202906887,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689381.0761478,83.58800000000001,action_08_west,UNKNOWN,1,0,-0.03758111596107483,0.6609205007553101,-10.007508277893066,0.018101217225193977,-0.4052446484565735,0.028522595763206482,103.0560320463626,-0.023029934614896774,0.6383043202906888,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689381.228555,83.74,action_08_west,UNKNOWN,1,0,-0.035294413566589355,0.6013139486312866,-10.009056091308594,0.017077956348657608,-0.4014202952384949,0.028872814029455185,103.06230216002068,-0.023029934614896774,0.5583043202906879,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689381.3757539,83.884,action_08_west,UNKNOWN,1,0,-0.031995367258787155,0.5454885959625244,-10.010400772094727,0.017078977078199387,-0.39721083641052246,0.029729358851909637,103.06138008448272,-0.023029934614896774,0.5199043202906863,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689381.528284,84.036,action_08_west,UNKNOWN,1,0,-0.02714778482913971,0.4862717390060425,-10.010782241821289,0.0170963816344738,-0.3988863229751587,0.03135772794485092,103.04841638543803,-0.023029934614896774,0.43990432029068516,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689381.6765425,84.188,action_08_west,UNKNOWN,1,0,-0.02169780433177948,0.42539459466934204,-10.00974178314209,0.016221610829234123,-0.4046068787574768,0.0324363112449646,103.03362902588496,-0.023029934614896774,0.3951043202906872,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689381.82881,84.34,action_08_west,UNKNOWN,1,0,-0.01629139482975006,0.3634174168109894,-10.00810432434082,0.013853521086275578,-0.40835079550743103,0.03182220458984375,103.01061811857119,-0.023029934614896774,0.3567043202906859,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689381.9769502,84.484,action_08_west,UNKNOWN,1,0,-0.011500048451125622,0.304624080657959,-10.006514549255371,0.011436470784246922,-0.4099752604961395,0.030437087640166283,103.00363083505026,-0.023029934614896774,0.2767043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689382.12759,84.636,action_08_west,UNKNOWN,1,0,-0.008789598941802979,0.24303698539733887,-10.004840850830078,0.007146162912249565,-0.4123744070529938,0.028631405904889107,103.0003181933028,-0.023029934614896774,0.23510432029068506,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689382.2767146,84.788,action_08_west,UNKNOWN,1,0,-0.009028215892612934,0.18101787567138672,-10.003355026245117,0.0020701263565570116,-0.4135172963142395,0.02715444192290306,103.01060445819284,-0.023029934614896774,0.1519620062942939,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689382.4278245,84.94,action_08_west,UNKNOWN,1,0,-0.01018896047025919,0.1195199117064476,-10.002501487731934,-0.0014301089104264975,-0.40575847029685974,0.025073707103729248,103.03769981863029,-0.023029934614896774,0.11767666630432827,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689382.5770123,85.084,action_08_west,UNKNOWN,1,0,-0.012190193869173527,0.06477963179349899,-10.002097129821777,-0.003902552416548133,-0.36571529507637024,0.020845716819167137,103.04672932871304,-0.023029934614896774,0.04584640363884729,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689382.7285194,85.236,action_08_west,UNKNOWN,1,0,-0.015655046328902245,0.017933936789631844,-10.001656532287598,-0.007038453593850136,-0.2787870168685913,0.019259801134467125,103.07235619847893,-0.023029934614896774,0.020049587554100023,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689382.8772583,85.388,action_08_west,UNKNOWN,1,0,-0.018559038639068604,-0.013294747099280357,-10.000659942626953,-0.00890502892434597,-0.18487252295017242,0.022117510437965393,103.09221155839616,-0.023029934614896774,-0.013064083682807981,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689383.0280204,85.54,action_08_west,UNKNOWN,1,0,-0.021641166880726814,-0.03241399675607681,-9.998321533203125,-0.011158151552081108,-0.12330436706542969,0.02339361235499382,103.15982360099011,-0.023029934614896774,-0.021055020674172198,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689383.1761613,85.684,action_08_west,UNKNOWN,1,0,-0.0245896615087986,-0.043834470212459564,-9.995487213134766,-0.012316134758293629,-0.08751653879880905,0.01925506815314293,103.21366598221732,-0.023029934614896774,-0.025674641171495427,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689383.3282406,85.836,action_08_west,UNKNOWN,1,0,-0.02706204541027546,-0.05121072381734848,-9.99284839630127,-0.01130923442542553,-0.07033167034387589,0.014191643334925175,103.29209021426742,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689383.4756982,85.988,action_09_hold,UNKNOWN,1,0,-0.028462003916502,-0.0563679002225399,-9.991920471191406,-0.008974844589829445,-0.05753106623888016,0.014137836173176765,103.31330478182947,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689383.628918,86.14,action_09_hold,UNKNOWN,1,0,-0.02943364530801773,-0.054108526557683945,-9.992179870605469,-0.006815106142312288,-0.009623616002500057,0.01614951901137829,103.3182634991669,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689383.7770357,86.284,action_09_hold,UNKNOWN,1,0,-0.02987903170287609,-0.04342631995677948,-9.993179321289062,-0.0047362446784973145,0.039031799882650375,0.01585386134684086,103.29955561103023,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689383.928674,86.436,action_09_hold,UNKNOWN,1,0,-0.030034175142645836,-0.026137512177228928,-9.995258331298828,-0.001990237971767783,0.06652040034532547,0.015149188227951527,103.24916930552305,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689384.0763185,86.58800000000001,action_09_hold,UNKNOWN,1,0,-0.02915266901254654,-0.0090737733989954,-9.997020721435547,0.0012461096048355103,0.06354397535324097,0.01666639931499958,103.2190686618508,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689384.2288597,86.74,action_09_hold,UNKNOWN,1,0,-0.027740875259041786,0.004163452424108982,-9.998680114746094,0.0035406032111495733,0.04441960155963898,0.0186685249209404,103.12651276840796,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689384.3760524,86.884,action_09_hold,UNKNOWN,1,0,-0.026569100096821785,0.012404879555106163,-9.999701499938965,0.004092419520020485,0.02383285202085972,0.020705951377749443,103.07482872695847,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689384.527454,87.036,action_09_hold,UNKNOWN,1,0,-0.0267080906778574,0.016668742522597313,-10.000916481018066,0.003190347459167242,0.0011375488247722387,0.022112330421805382,102.9933718909169,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689384.6765738,87.188,action_09_hold,UNKNOWN,1,0,-0.027414117008447647,0.017875397577881813,-10.002326011657715,0.0026425651740282774,-0.01948927342891693,0.022879987955093384,102.97370777629644,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689384.8274722,87.34,action_09_hold,UNKNOWN,1,0,-0.028318947181105614,0.01592235080897808,-10.004474639892578,0.0026331543922424316,-0.03422544524073601,0.023446038365364075,102.96786796455608,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689384.9764898,87.48400000000001,action_09_hold,UNKNOWN,1,0,-0.030185895040631294,0.01091373898088932,-10.006996154785156,0.002377255354076624,-0.04220597818493843,0.02530781738460064,102.97824985209449,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689385.1285641,87.636,action_09_hold,UNKNOWN,1,0,-0.03243870660662651,0.004108883906155825,-10.00877857208252,0.002250955905765295,-0.04335957020521164,0.02846870757639408,103.01501676039668,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689385.2761552,87.788,action_09_hold,UNKNOWN,1,0,-0.03259941563010216,-0.001971909310668707,-10.008965492248535,0.004297120030969381,-0.03875810652971268,0.030897149816155434,103.03659332798475,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689385.4279366,87.94,action_09_hold,UNKNOWN,1,0,-0.030373437330126762,-0.006587528623640537,-10.008846282958984,0.006849030498415232,-0.031263768672943115,0.031197629868984222,103.06956948129756,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689385.5760148,88.084,action_09_hold,UNKNOWN,1,0,-0.0267266146838665,-0.009844331070780754,-10.008220672607422,0.008805875666439533,-0.025171848013997078,0.030966265127062798,103.07980110467425,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689385.734084,88.236,action_09_hold,UNKNOWN,1,0,-0.02242879383265972,-0.013642337173223495,-10.006823539733887,0.009274646639823914,-0.0223513413220644,0.03081674501299858,103.09228669047702,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689385.8815176,88.388,action_09_hold,UNKNOWN,1,0,-0.01749330386519432,-0.017785286530852318,-10.005974769592285,0.009289897978305817,-0.022395489737391472,0.02965615876019001,103.09054499223868,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689386.0339296,88.54,action_09_hold,UNKNOWN,1,0,-0.01359097845852375,-0.022310273721814156,-10.00516128540039,0.007995295338332653,-0.02426619827747345,0.0283342432230711,103.07941861408072,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689386.1818023,88.684,action_09_hold,UNKNOWN,1,0,-0.011294813826680183,-0.027026604861021042,-10.004239082336426,0.005778326652944088,-0.025793815031647682,0.027718715369701385,103.07451453825665,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689386.3337107,88.836,action_09_hold,UNKNOWN,1,0,-0.00984896533191204,-0.03250328078866005,-10.003173828125,0.0030919688288122416,-0.025845199823379517,0.026765529066324234,103.06424193374495,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689386.488571,88.988,action_09_hold,UNKNOWN,1,0,-0.008026966825127602,-0.037482164800167084,-10.001230239868164,0.0015759954694658518,-0.022820312529802322,0.026097401976585388,103.06422827336661,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689386.640113,89.14,action_09_hold,UNKNOWN,1,0,-0.004768272861838341,-0.04175949469208717,-9.999115943908691,0.0009071859531104565,-0.017377102747559547,0.024449963122606277,103.07700755730372,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689386.7875202,89.284,action_09_hold,UNKNOWN,1,0,-0.0011096979724243283,-0.043902747333049774,-9.997613906860352,-0.0003660476650111377,-0.009479943662881851,0.022300465032458305,103.08725967124789,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689386.9391131,89.436,action_09_hold,UNKNOWN,1,0,0.0019365169573575258,-0.04449034109711647,-9.997113227844238,-0.003436589613556862,-0.0007254842785187066,0.019965820014476776,103.10598121976291,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689387.0878615,89.58800000000001,action_09_hold,UNKNOWN,1,0,0.003506713081151247,-0.04508618265390396,-9.99846363067627,-0.00786518957465887,0.005028200335800648,0.01893547736108303,103.11029789931835,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689387.23896,89.74,action_09_hold,UNKNOWN,1,0,0.002919769147410989,-0.045669760555028915,-10.000515937805176,-0.012400386855006218,0.008490358479321003,0.0200828704982996,103.10180797418002,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689387.3876762,89.884,action_09_hold,UNKNOWN,1,0,0.0007727002375759184,-0.04732513427734375,-10.002161979675293,-0.015334871597588062,0.008963518775999546,0.021860022097826004,103.09116653945314,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689387.5395384,90.036,action_09_hold,UNKNOWN,1,0,-0.0019071545684710145,-0.04969247803092003,-10.003355979919434,-0.016481583938002586,0.008230050094425678,0.02372344397008419,103.07193272675039,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689387.6873686,90.188,action_09_hold,UNKNOWN,1,0,-0.006624625530093908,-0.052738599479198456,-10.003981590270996,-0.01809804141521454,0.0065168109722435474,0.02519545704126358,103.06544404703888,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689387.8391242,90.34,action_09_hold,UNKNOWN,1,0,-0.013014244846999645,-0.05573819577693939,-10.003775596618652,-0.019061218947172165,0.005725995637476444,0.025784865021705627,103.05788985781685,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689387.9871047,90.48400000000001,action_09_hold,UNKNOWN,1,0,-0.02006589062511921,-0.05788600444793701,-10.002806663513184,-0.01935892179608345,0.006852115970104933,0.02507593482732773,103.05748004646664,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689388.1393828,90.636,action_09_hold,UNKNOWN,1,0,-0.02792668156325817,-0.059412259608507156,-10.001331329345703,-0.01874735951423645,0.00955852773040533,0.024654638022184372,103.06000721645955,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689388.2885122,90.788,action_09_hold,UNKNOWN,1,0,-0.034605734050273895,-0.06136639416217804,-10.000205039978027,-0.0161296296864748,0.012574341148138046,0.023402191698551178,103.060949782565,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689388.4403481,90.94,action_09_hold,UNKNOWN,1,0,-0.04125402867794037,-0.062194135040044785,-9.998933792114258,-0.013111190870404243,0.016731522977352142,0.022086160257458687,103.06682374525123,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689388.58717,91.084,action_09_hold,UNKNOWN,1,0,-0.04754561185836792,-0.06190948188304901,-9.997238159179688,-0.009523872286081314,0.020648080855607986,0.020963432267308235,103.06799170759929,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689388.7404485,91.236,action_09_hold,UNKNOWN,1,0,-0.054313745349645615,-0.06057361885905266,-9.994939804077148,-0.005909323692321777,0.023633332923054695,0.019273294135928154,103.06634563200932,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689388.88869,91.388,action_09_hold,UNKNOWN,1,0,-0.06031261384487152,-0.05750664696097374,-9.994138717651367,-0.001027339487336576,0.02582368068397045,0.016603246331214905,103.06344963180123,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689389.0390434,91.54,action_09_hold,UNKNOWN,1,0,-0.06476452946662903,-0.05283001437783241,-9.995641708374023,0.005530817899852991,0.02732464112341404,0.015087992884218693,103.06208359396723,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689389.188215,91.684,action_09_hold,UNKNOWN,1,0,-0.06721262633800507,-0.04605039209127426,-9.997745513916016,0.011896021664142609,0.028509395197033882,0.01584561914205551,103.06243876380407,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689389.340381,91.836,action_09_hold,UNKNOWN,1,0,-0.06771288067102432,-0.0369916670024395,-10.000454902648926,0.0185173898935318,0.02856980450451374,0.017919763922691345,103.07271136831577,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689389.4884403,91.988,action_09_hold,UNKNOWN,1,0,-0.06526752561330795,-0.027825823053717613,-10.00228214263916,0.0253971628844738,0.02685997262597084,0.02041906677186489,103.07711001014125,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689389.6401167,92.14,action_09_hold,UNKNOWN,1,0,-0.060721006244421005,-0.019557412713766098,-10.002882957458496,0.03050549514591694,0.023881593719124794,0.023125184699892998,103.08777193543565,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
