wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693030.208506,81.74,action_08_west,UNKNOWN,1,0,-0.014683224260807037,1.986846685409546,-10.041020393371582,0.009887202642858028,-0.0017808697884902358,-0.024537891149520874,102.766992101066,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693030.3571994,81.892,action_08_west,UNKNOWN,1,0,-0.015386948361992836,1.9855371713638306,-10.047857284545898,0.01159822940826416,-0.010575264692306519,-0.02157062664628029,102.76747704449707,0.015607009641826153,1.966365678083437,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693030.508039,82.044,action_08_west,UNKNOWN,1,0,-0.016034269705414772,1.9798707962036133,-10.053939819335938,0.011579419486224651,-0.05703005567193031,-0.0174713097512722,102.75702685506695,0.015607009641826153,1.9604497282119402,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693030.6563888,82.188,action_08_west,UNKNOWN,1,0,-0.016545403748750687,1.9648118019104004,-10.058646202087402,0.010918370448052883,-0.13433440029621124,-0.01184927299618721,102.75382349634621,0.015607009641826153,1.9326080839686497,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693030.8083527,82.34,action_08_west,UNKNOWN,1,0,-0.016995778307318687,1.938092827796936,-10.062911987304688,0.012537186965346336,-0.2164156138896942,-0.003995648119598627,102.71023322906319,0.015607009641826153,1.9094922450231457,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693030.9570014,82.492,action_08_west,UNKNOWN,1,0,-0.015137115493416786,1.900667428970337,-10.066205978393555,0.01732988841831684,-0.2904803156852722,0.003150269854813814,102.6673669618322,0.015607009641826153,1.8463656780834383,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693031.1087637,82.644,action_08_west,UNKNOWN,1,0,-0.01040326151996851,1.8538155555725098,-10.068371772766113,0.022905860096216202,-0.33928656578063965,0.007916882634162903,102.56950401140425,0.015607009641826153,1.8086187395935587,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693031.257302,82.788,action_08_west,UNKNOWN,1,0,-0.0037641054950654507,1.8043158054351807,-10.069790840148926,0.026939213275909424,-0.35894474387168884,0.00870608352124691,102.53674642414487,0.015607009641826153,1.7289461067318939,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693031.4087837,82.94,action_08_west,UNKNOWN,1,0,0.00373749528080225,1.7505468130111694,-10.07080364227295,0.027323944494128227,-0.3648352324962616,0.011388149112462997,102.51245827145631,0.015607009641826153,1.6889461067318905,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693031.556845,83.092,action_08_west,UNKNOWN,1,0,0.009304722771048546,1.6945098638534546,-10.071337699890137,0.024002986028790474,-0.39775320887565613,0.015172876417636871,102.51596898868969,0.015607009641826153,1.6089461067318893,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693031.7084484,83.244,action_08_west,UNKNOWN,1,0,0.012299084104597569,1.6314915418624878,-10.071175575256348,0.019350718706846237,-0.44647297263145447,0.015442952513694763,102.52853653676252,0.015607009641826153,1.5689461067318917,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693031.8567326,83.388,action_08_west,UNKNOWN,1,0,0.01353288535028696,1.5666847229003906,-10.070637702941895,0.01446390338242054,-0.47458598017692566,0.014409868977963924,102.53180136718578,0.015607009641826153,1.4841461067318904,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693032.0098674,83.54,action_08_west,UNKNOWN,1,0,0.015349048189818859,1.4958277940750122,-10.068940162658691,0.011134686879813671,-0.4743494391441345,0.01364840753376484,102.55608268968518,0.015607009641826153,1.4425461067318905,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693032.1565278,83.69200000000001,action_08_west,UNKNOWN,1,0,0.018070636317133904,1.4245866537094116,-10.065531730651855,0.009111410938203335,-0.4607602655887604,0.012353704310953617,102.59903774937538,0.015607009641826153,1.3625461067318896,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693032.3084989,83.84400000000001,action_08_west,UNKNOWN,1,0,0.020080965012311935,1.3527101278305054,-10.061429023742676,0.005702301859855652,-0.4481101632118225,0.009977617301046848,102.73280700427009,0.015607009641826153,1.3241461067318938,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693032.456927,83.988,action_08_west,UNKNOWN,1,0,0.021998809650540352,1.2862132787704468,-10.057453155517578,0.0034447803627699614,-0.43056291341781616,0.006263524293899536,102.79855440522063,0.015607009641826153,1.2441461067318924,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693032.608088,84.14,action_08_west,UNKNOWN,1,0,0.023716796189546585,1.2197201251983643,-10.053767204284668,0.0015473261009901762,-0.41289329528808594,0.000992747605778277,102.89510595932794,0.015607009641826153,1.202546106731893,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693032.7567496,84.292,action_08_west,UNKNOWN,1,0,0.024472197517752647,1.1557645797729492,-10.051257133483887,-8.146876643877476e-05,-0.40505069494247437,-0.003151469863951206,102.9131308285476,0.015607009641826153,1.1209461067318898,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693032.9082122,84.444,action_08_west,UNKNOWN,1,0,0.023420564830303192,1.0915287733078003,-10.049320220947266,-0.002938526449725032,-0.40224602818489075,-0.00582783343270421,102.89159524209454,0.015607009641826153,1.0809461067318922,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693033.056695,84.58800000000001,action_08_west,UNKNOWN,1,0,0.020312732085585594,1.0308881998062134,-10.04751968383789,-0.0059465765953063965,-0.4025149345397949,-0.008045329712331295,102.86139897577392,0.015607009641826153,1.0009461067318908,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693033.2083344,84.74,action_08_west,UNKNOWN,1,0,0.015026654116809368,0.967943549156189,-10.046910285949707,-0.008686612360179424,-0.40641874074935913,-0.010389941744506359,102.79020791405488,0.015607009641826153,0.9609461067318932,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693033.3577304,84.892,action_08_west,UNKNOWN,1,0,0.009706535376608372,0.9056088924407959,-10.047866821289062,-0.009565033949911594,-0.41234222054481506,-0.011694123968482018,102.75987504395084,0.015607009641826153,0.880946106731892,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693033.5082233,85.044,action_08_west,UNKNOWN,1,0,0.005845599342137575,0.8431047797203064,-10.05031681060791,-0.008587667718529701,-0.41372817754745483,-0.011965283192694187,102.72661885288205,0.015607009641826153,0.8409461067318886,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693033.6568031,85.188,action_08_west,UNKNOWN,1,0,0.003968391101807356,0.7837688326835632,-10.052834510803223,-0.006212118547409773,-0.40966540575027466,-0.009831997565925121,102.72388677721405,0.015607009641826153,0.7609461067318932,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693033.8095665,85.34,action_08_west,UNKNOWN,1,0,0.003907214850187302,0.7211682200431824,-10.055645942687988,-0.0033227538224309683,-0.4011651873588562,-0.006964816711843014,102.73897466509061,0.015607009641826153,0.7209461067318896,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693033.9573398,85.492,action_08_west,UNKNOWN,1,0,0.004550005309283733,0.659996747970581,-10.059022903442383,-0.0011408071732148528,-0.39390724897384644,-0.0045564440079033375,102.7543494209123,0.015607009641826153,0.6409461067318887,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693034.1084588,85.644,action_08_west,UNKNOWN,1,0,0.005985880270600319,0.5999211072921753,-10.062047958374023,0.0011906151194125414,-0.38839948177337646,-0.0006771025364287198,102.78663572511896,0.015607009641826153,0.6009461067318909,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693034.2566333,85.788,action_08_west,UNKNOWN,1,0,0.007487073075026274,0.5434193015098572,-10.064736366271973,0.0033343115355819464,-0.38277775049209595,0.0018569997046142817,102.79565157482338,0.015607009641826153,0.5209461067318897,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693034.408353,85.94,action_08_west,UNKNOWN,1,0,0.007079927250742912,0.48358020186424255,-10.067795753479004,0.004115739371627569,-0.38081714510917664,0.004924664739519358,102.79339761239727,0.015607009641826153,0.4761461067318917,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693034.556257,86.092,action_08_west,UNKNOWN,1,0,0.004885597620159388,0.42346078157424927,-10.07119369506836,0.0041288454085588455,-0.3838134706020355,0.00808550976216793,102.794913914393,0.015607009641826153,0.39614610673189077,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693034.7197716,86.244,action_08_west,UNKNOWN,1,0,0.0029059986118227243,0.36248257756233215,-10.07466983795166,0.005430437624454498,-0.38923072814941406,0.012018939480185509,102.79158761226722,0.015607009641826153,0.3609461067318931,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693034.8687449,86.388,action_08_west,UNKNOWN,1,0,0.002056768862530589,0.3053241968154907,-10.077106475830078,0.006638149730861187,-0.39237016439437866,0.015619568526744843,102.78579561185104,0.015607009641826153,0.27454610673188995,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693035.0196772,86.54,action_08_west,UNKNOWN,1,0,0.002644497435539961,0.2456742823123932,-10.078642845153809,0.008393866941332817,-0.39244386553764343,0.018199754878878593,102.76863817665597,0.015607009641826153,0.2361461067318884,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693035.1694202,86.69200000000001,action_08_west,UNKNOWN,1,0,0.004976079799234867,0.18690906465053558,-10.078788757324219,0.009965499863028526,-0.3903506100177765,0.020456090569496155,102.76036681757108,0.015607009641826153,0.15615688152559293,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693035.3204956,86.84400000000001,action_08_west,UNKNOWN,1,0,0.009166871197521687,0.12858057022094727,-10.077256202697754,0.010968019254505634,-0.38966861367225647,0.0219646617770195,102.75049036403125,0.015607009641826153,0.11536613792723038,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693035.4692817,86.988,action_08_west,UNKNOWN,1,0,0.013601087033748627,0.07268866896629333,-10.075458526611328,0.01071255560964346,-0.3700151741504669,0.018750598654150963,102.74777194874159,0.015607009641826153,0.04634848835032401,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693035.62029,87.14,action_08_west,UNKNOWN,1,0,0.017128506675362587,0.01923801749944687,-10.073430061340332,0.00849068071693182,-0.2958456575870514,0.01331071276217699,102.75571545874631,0.015607009641826153,0.018411758136044565,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693035.769384,87.292,action_08_west,UNKNOWN,1,0,0.01928366906940937,-0.020539304241538048,-10.071733474731445,0.00722018675878644,-0.19482851028442383,0.013921331614255905,102.76731995014616,0.015607009641826153,-0.01571995596564557,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693035.9206562,87.444,action_08_west,UNKNOWN,1,0,0.021345064043998718,-0.046996377408504486,-10.069674491882324,0.0073120733723044395,-0.12606167793273926,0.0160373505204916,102.8459832388172,0.015607009641826153,-0.025710190013953804,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693036.068513,87.58800000000001,action_08_west,UNKNOWN,1,0,0.0232536643743515,-0.06398255378007889,-10.068821907043457,0.006261350587010384,-0.08664355427026749,0.012161962687969208,102.91595169667481,0.015607009641826153,-0.02972328470249641,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693036.2202206,87.74,action_08_west,UNKNOWN,1,0,0.025435369461774826,-0.07638842612504959,-10.069303512573242,0.004141353536397219,-0.05689609423279762,0.007621135096997023,103.03996744143473,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693036.3694437,87.892,action_09_hold,UNKNOWN,1,0,0.027074284851551056,-0.08472924679517746,-10.06939697265625,0.00024235733144450933,-0.045830223709344864,0.008107400499284267,103.06903672654231,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693036.5199044,88.044,action_09_hold,UNKNOWN,1,0,0.027757085859775543,-0.0893440842628479,-10.06814956665039,-0.00490041496232152,-0.018886687234044075,0.01303020864725113,103.09301752071822,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693036.6680174,88.188,action_09_hold,UNKNOWN,1,0,0.027164343744516373,-0.08714856952428818,-10.066341400146484,-0.009966239333152771,0.030834991484880447,0.013403398916125298,103.08668593535762,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693036.8200765,88.34,action_09_hold,UNKNOWN,1,0,0.026876000687479973,-0.07671333849430084,-10.064997673034668,-0.012106554582715034,0.07204536348581314,0.01015881635248661,103.03430521461279,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693036.9682248,88.492,action_09_hold,UNKNOWN,1,0,0.027912698686122894,-0.06429339200258255,-10.06369400024414,-0.011880835518240929,0.08208129554986954,0.007955588400363922,102.98281924864924,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693037.119779,88.644,action_09_hold,UNKNOWN,1,0,0.030427224934101105,-0.0538247786462307,-10.062070846557617,-0.009827394038438797,0.07155109196901321,0.00674727326259017,102.84479478590161,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693037.2684956,88.788,action_09_hold,UNKNOWN,1,0,0.03312481939792633,-0.046393003314733505,-10.062201499938965,-0.007997014559805393,0.05477255955338478,0.005362939089536667,102.76293496869901,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693037.4212067,88.94,action_09_hold,UNKNOWN,1,0,0.03619467094540596,-0.04169787839055061,-10.064719200134277,-0.006712247151881456,0.03472669795155525,0.0051121492870152,102.63050443088163,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693037.5679038,89.092,action_09_hold,UNKNOWN,1,0,0.038522087037563324,-0.04056374356150627,-10.0682373046875,-0.007031593471765518,0.014280951581895351,0.006106548476964235,102.5955953340337,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693037.720628,89.244,action_09_hold,UNKNOWN,1,0,0.0393291711807251,-0.042721059173345566,-10.070883750915527,-0.007878048345446587,-0.0012404642766341567,0.00890848133713007,102.59331405085092,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693037.868536,89.388,action_09_hold,UNKNOWN,1,0,0.037909094244241714,-0.04641762375831604,-10.072649002075195,-0.010346487164497375,-0.008159431628882885,0.011600851081311703,102.62019767542408,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693038.0201874,89.54,action_09_hold,UNKNOWN,1,0,0.03454795107245445,-0.04992768540978432,-10.074525833129883,-0.013149121776223183,-0.006719390861690044,0.014176473021507263,102.7034440210282,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693038.169905,89.69200000000001,action_09_hold,UNKNOWN,1,0,0.03019818663597107,-0.05226975679397583,-10.076309204101562,-0.01558302715420723,0.0007028116378933191,0.016205906867980957,102.7477446279849,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693038.3209295,89.84400000000001,action_09_hold,UNKNOWN,1,0,0.02431594766676426,-0.05222649127244949,-10.077332496643066,-0.01808696798980236,0.009760447777807713,0.018198780715465546,102.81937282181083,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693038.4688559,89.988,action_09_hold,UNKNOWN,1,0,0.01834109053015709,-0.049103762954473495,-10.076722145080566,-0.019385239109396935,0.018078338354825974,0.019424360245466232,102.84254765366468,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693038.6196573,90.14,action_09_hold,UNKNOWN,1,0,0.012745785526931286,-0.04483940079808235,-10.074854850769043,-0.018690504133701324,0.022100960835814476,0.018919244408607483,102.85704814527261,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693038.7744095,90.292,action_09_hold,UNKNOWN,1,0,0.007494539488106966,-0.04113512486219406,-10.072635650634766,-0.016264736652374268,0.020703831687569618,0.01740034855902195,102.84894754091698,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693038.9244652,90.444,action_09_hold,UNKNOWN,1,0,0.0014071379555389285,-0.03812821954488754,-10.070178031921387,-0.013424266129732132,0.015695933252573013,0.015413436107337475,102.8247071995526,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693039.0725455,90.58800000000001,action_09_hold,UNKNOWN,1,0,-0.004770470317453146,-0.03665775805711746,-10.069177627563477,-0.010346499271690845,0.009555978700518608,0.013170757330954075,102.80954417959518,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693039.2255206,90.74,action_09_hold,UNKNOWN,1,0,-0.009296399541199207,-0.03724469617009163,-10.070930480957031,-0.004353159107267857,0.0027484202291816473,0.011310016736388206,102.7801333850291,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693039.3729951,90.892,action_09_hold,UNKNOWN,1,0,-0.01080374512821436,-0.03850898891687393,-10.074645042419434,0.003063861047849059,-0.0011041603283956647,0.012141883373260498,102.77464874312558,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693039.5255086,91.044,action_09_hold,UNKNOWN,1,0,-0.010736353695392609,-0.04002074897289276,-10.078288078308105,0.009064657613635063,-0.0018707220442593098,0.015331926755607128,102.77809115846728,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693039.6748247,91.188,action_09_hold,UNKNOWN,1,0,-0.008766151033341885,-0.04071730375289917,-10.081500053405762,0.014135285280644894,-0.0001429787080269307,0.018673520535230637,102.78268787577869,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693039.8261666,91.34,action_09_hold,UNKNOWN,1,0,-0.004630003124475479,-0.03964883089065552,-10.085517883300781,0.018752193078398705,0.003724335227161646,0.021898364648222923,102.80056248083662,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693039.9727275,91.492,action_09_hold,UNKNOWN,1,0,-3.682606984511949e-05,-0.038588784635066986,-10.089179992675781,0.020845357328653336,0.006600939203053713,0.025954877957701683,102.80880651916482,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693040.1254346,91.644,action_09_hold,UNKNOWN,1,0,0.005640301387757063,-0.03825096786022186,-10.0912446975708,0.02168034017086029,0.007385464385151863,0.029755158349871635,102.81214648166896,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693040.273172,91.788,action_09_hold,UNKNOWN,1,0,0.012156832031905651,-0.03788922727108002,-10.091238021850586,0.021557709202170372,0.007111759856343269,0.032454170286655426,102.81184595334547,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693040.4250038,91.94,action_09_hold,UNKNOWN,1,0,0.020091621205210686,-0.03696064651012421,-10.090536117553711,0.021163713186979294,0.005391285289078951,0.03303086757659912,102.80923682108254,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693040.5739944,92.092,action_09_hold,UNKNOWN,1,0,0.027198288589715958,-0.03578454256057739,-10.090934753417969,0.0178506039083004,0.0028084174264222383,0.03249093517661095,102.80819863232868,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
