wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692981.8934712,34.620877502999065,34.628,5.432877502998963,1331,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006051631172948934,0.002412201705343254,0.03467329253797779,0.13820897705042826,0.0024869538527674726,0.1424919596073757,0.0012631734070170056,0.007540905289697598,0.007645970157173265,nan,nan,nan,nan
1784692981.9169457,34.64435717000015,34.652,5.456357170000047,1337,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006493706803927402,0.0025798056226486394,0.037206199326042695,0.1478119741418865,0.002660278055242208,0.15242270489664897,0.0022081580963798763,0.00647881036369543,0.00684477508084344,nan,nan,nan,nan
1784692981.9412932,34.668703399998776,34.676,5.480703399998674,1343,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007012521081886322,0.002710851777619215,0.04017878617386002,0.1553203657431178,0.002800084262921432,0.160433010546398,0.0018590710690780043,0.004853866793644311,0.005197707965086702,nan,nan,nan,nan
1784692981.9647245,34.692134396000256,34.7,5.504134396000154,1349,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007209978042189,0.002828878712685706,0.04131013121994259,0.16208281099129238,0.002919313721540529,0.16726435531890194,-0.00030086696113830095,0.004851277564504007,0.004860598207645282,nan,nan,nan,nan
1784692981.9848368,34.71224705500026,34.72,5.52424705500016,1354,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006912949567905211,0.0029068628706558582,0.03960828342277547,0.1665509741118636,0.0029879324734808895,0.17119592020053973,-0.0021926956247495188,0.003019044077074736,0.0037312921678844353,nan,nan,nan,nan
1784692982.0051842,34.73258719899968,34.74,5.544587198999579,1359,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006373727651220176,0.0029387535282483506,0.03651876941807473,0.16837817419781023,0.003007077707926986,0.17229286133208957,-0.002710726799709348,0.0008655164336883295,0.0028455506461223016,nan,nan,nan,nan
1784692982.0259464,34.75334929000019,34.76,5.565349290000086,1364,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005931044574523215,0.002943272601882569,0.03398238222241453,0.1686370980443598,0.003002436761439348,0.17202695468540183,-0.0017405703399057534,-0.00010664195849789512,0.0017438341708637024,nan,nan,nan,nan
1784692982.0487325,34.77613611899869,34.784,5.588136118998591,1370,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005649329888039551,0.0029185199848982294,0.03236827596617802,0.1672188775592533,0.0029726937588808794,0.17032280616875478,-0.0013631466336389533,-0.001806011016686089,0.00226270734678454,nan,nan,nan,nan
1784692982.069715,34.79711566199876,34.804,5.609115661998658,1375,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005051048201146296,0.0028761819230843848,0.028940374404282924,0.164793085304556,0.0029201974820173416,0.1673149910643238,-0.004115198930634028,-0.0020194880663190547,0.004584015083820789,nan,nan,nan,nan
1784692982.0933013,34.820701049999116,34.828,5.632701049999014,1381,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003883423031549053,0.0028292215496497405,0.022250374977166025,0.16210245410239263,0.0028557493449919823,0.16362238481528987,-0.0054165060174980765,-0.002412245760735846,0.005929373242407745,nan,nan,nan,nan
1784692982.117475,34.84488014299859,34.852,5.656880142998489,1387,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022057959770080762,0.0027212810500113326,0.012638279994949873,0.15591791903457847,0.0027302062032148106,0.15642929264464542,-0.008216708201922012,-0.006190236669430173,0.010287532439758837,nan,nan,nan,nan
1784692982.1414392,34.86884449599893,34.876,5.6808444959988265,1393,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.6882815227160103e-05,0.0025364643105305926,0.0009673140588154741,0.1453286998789632,0.0025365204962793874,0.14533191908523793,-0.008116422526846847,-0.008433482634505187,0.011704697517698077,nan,nan,nan,nan
1784692982.1622822,34.889689669998916,34.896,5.701689669998814,1398,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013271753600567382,0.002355254713907178,-0.007604154680500652,0.13494615478517347,0.0023589910368090423,0.13516023031834837,-0.00734376291240146,-0.009692992344074641,0.012160795792046373,nan,nan,nan,nan
1784692982.185441,34.9128493219996,34.92,5.7248493219995,1404,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030873631145978363,0.002110070718346481,-0.017689287629082073,0.12089814663539121,0.002132537583827546,0.1221854032063444,-0.007084911342371278,-0.010043887505345904,0.01229128329139414,nan,nan,nan,nan
1784692982.2104578,34.93785726199894,34.944,5.749857261998841,1410,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004623756215252036,0.0018674333591604038,-0.026492171663132467,0.10699605000182917,0.0019238239436824586,0.11022699249921865,-0.0060103663348586595,-0.010767977988771783,0.012331822794943006,nan,nan,nan,nan
1784692982.233571,34.960978012999476,34.968,5.772978012999374,1416,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005878927913247819,0.0015836421122613585,-0.03368377574907522,0.09073600929175876,0.001689242514803384,0.0967864666722994,-0.004472696572319996,-0.012294284024874548,0.013082600441515003,nan,nan,nan,nan
1784692982.2573197,34.98430309299874,34.992,5.796303092998642,1422,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006897368686959487,0.0013016487889992135,-0.03951901155084689,0.07457898201796954,0.0014731009870139968,0.0844024693524579,-0.00420363780764336,-0.011207681702863315,0.011970075186503459,nan,nan,nan,nan
1784692982.2769,35.004303761999836,35.012,5.816303761999734,1427,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007708094672650091,0.0010591077054017185,-0.04416412928301241,0.06068240156930341,0.0013099070068011167,0.07505214304431841,-0.004034745665619913,-0.013010399444940878,0.013621661657197208,nan,nan,nan,nan
1784692982.2975366,35.02494092899906,35.032,5.836940928998956,1432,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008534195947397633,0.0007742811434983047,-0.048897340932353546,0.04436304167901612,0.0011523177920447225,0.06602294614199626,-0.004301207758634162,-0.014709021176402989,0.01532500219089075,nan,nan,nan,nan
1784692982.3207955,35.048204978000285,35.056,5.8602049780001835,1438,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009586088171625539,0.00045342152919864744,-0.05492423942744233,0.02597913996345032,0.0010604347917164121,0.06075843801418493,-0.0041316363279894856,-0.012014313555193385,0.012704886813713295,nan,nan,nan,nan
1784692982.341911,35.06931844999963,35.076,5.881318449999526,1443,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010126033459137295,0.00022852406087912414,-0.058017898041682475,0.013093464205564499,0.0010380697387730583,0.059477014871944116,-0.001696245355017167,-0.011231533527313438,0.011358899316376703,nan,nan,nan,nan
1784692982.3650317,35.09244136899906,35.1,5.90444136899896,1449,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010120390189905636,-3.6386659415052544e-05,-0.05798556449071947,-0.0020848020150624714,0.0010126929272700435,0.05802303067532232,0.0007749765522610579,-0.010586747745471964,0.010615074963598238,nan,nan,nan,nan
1784692982.3887155,35.11612359100036,35.124,5.928123591000258,1455,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009753002437117215,-0.00027714941143928696,-0.05588058772276225,-0.01587949157000592,0.0010139143758943782,0.058093014526388764,0.0021032553818649984,-0.009580463046486588,0.009808616384915824,nan,nan,nan,nan
1784692982.4132857,35.14069576200018,35.148,5.952695762000076,1461,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009276135778128148,-0.0004916044360890589,-0.05314834302770447,-0.028166859377811892,0.0010498294486844674,0.06015079661816602,0.001779697099471748,-0.008122967425755818,0.00831564318412943,nan,nan,nan,nan
1784692982.4337108,35.161117480998655,35.168,5.973117480998553,1466,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008742190105063675,-0.0006384449234529304,-0.050089059672117825,-0.03658019956540582,0.0010825298141915309,0.06202438955025593,0.0034378557402313125,-0.00679169812919031,0.007612228029209881,nan,nan,nan,nan
1784692982.456482,35.18388995699934,35.192,5.995889956999235,1472,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007769264747282231,-0.0008039093028096831,-0.044514607993904595,-0.046060610162299336,0.00111798251966548,0.06405567994623355,0.004776970245649278,-0.007325760007982211,0.008745639166028408,nan,nan,nan,nan
1784692982.4768078,35.20421643699956,35.212,6.016216436999457,1477,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006524077694511243,-0.00094215529989577,-0.03738021171109346,-0.05398152232990999,0.0011459897498502679,0.06566037603167331,0.007127007145531193,-0.0064194750122436445,0.009591865839620215,nan,nan,nan,nan
1784692982.5012267,35.22863840399987,35.236,6.040638403999765,1483,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048134142066922996,-0.0010859723994764646,-0.027578831909178005,-0.06222163515769648,0.001187865992305758,0.06805970798623945,0.006400342023136131,-0.005640245938643353,0.008530929155813284,nan,nan,nan,nan
1784692982.525677,35.25308343699908,35.26,6.065083436998975,1489,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003553865436187235,-0.0012104043616235423,-0.020362149045094795,-0.06935106142525564,0.0012614984399604138,0.0722785364720692,0.004955948914619631,-0.004464688773239118,0.006670447922456701,nan,nan,nan,nan
1784692982.5495188,35.27692881300027,35.284,6.088928813000166,1495,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022536076291234435,-0.001298733670074076,-0.012912220582725701,-0.07441195800678045,0.0013181413502521317,0.07552393617112275,0.005754491268198368,-0.00375543278332681,0.006871495117211174,nan,nan,nan,nan
1784692982.5735316,35.30093836599917,35.308,6.112938365999071,1501,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.373823210171936e-05,-0.001381930925269759,-0.004797847283315424,-0.07917880959656595,0.0013844656636162753,0.07932403940599131,0.005819453547627236,-0.003044048416423959,0.006567516300286161,nan,nan,nan,nan
1784692982.5937626,35.32115906599938,35.328,6.13315906599928,1506,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.8674776757897926e-05,-0.0014215785627080116,0.001069985891576554,-0.08145045188944271,0.001421701219398061,0.08145747960011157,0.004890506017838331,-0.0012856977998043683,0.005056685470042083,nan,nan,nan,nan
1784692982.6171622,35.344571749999886,35.352,6.1565717499997845,1512,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013757386336316977,-0.0014550905117220554,0.00788240174201909,-0.08337054513120501,0.0014615796130160756,0.08374234324818525,0.005085440095173213,-0.0015627644730593232,0.005320144148409113,nan,nan,nan,nan
1784692982.641262,35.36867050699948,35.376,6.180670506999377,1518,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024406306336009935,-0.0014663242791028393,0.013983783465567693,-0.08401419259015566,0.0014864971141523207,0.08517001089930452,0.0038844026559544695,0.0005466946946469689,0.003922685187819854,nan,nan,nan,nan
1784692982.6619236,35.389329576999444,35.396,6.201329576999342,1523,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031236214062750807,-0.001434461417016462,0.017897032337628117,-0.08218858506939884,0.001468076858957417,0.08411460801908262,0.003371323074564078,0.0021394178412772404,0.003992859623460804,nan,nan,nan,nan
1784692982.6845648,35.411970244998884,35.42,6.223970244998782,1529,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004087122244807289,-0.0013726057452695232,0.023417485498149253,-0.07864451613935264,0.0014321634733461433,0.08205692259553078,0.003912299248991125,0.0029301358294699844,0.004887921991276075,nan,nan,nan,nan
1784692982.7047129,35.43212077499993,35.44,6.244120774999828,1534,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004716023003529934,-0.0013002260157346994,0.027020821418887536,-0.07449746311470884,0.001383111138589942,0.07924643083873757,0.002885781769411069,0.0037964195105428798,0.004768703966561137,nan,nan,nan,nan
1784692982.7293906,35.45679375799955,35.464,6.268793757999447,1540,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005501564696431582,-0.0012154633585163908,0.031521643782370164,-0.06964092059578565,0.0013341751447940287,0.07644260492795335,0.003514296774314573,0.003355390787035799,0.004858902052077458,nan,nan,nan,nan
1784692982.7501504,35.4775558909987,35.484,6.289555890998599,1545,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006233058488233612,-0.0011466352398799863,0.035712794483397925,-0.06569735988609396,0.001305098676159027,0.07477664599202324,0.004010715930197385,0.003562741339690345,0.005364603258981752,nan,nan,nan,nan
1784692982.7727892,35.50018998700034,35.508,6.312189987000238,1551,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007506299942660224,-0.0010510786083249527,0.04300793064737227,-0.060222368193503906,0.0012915926715377911,0.07400280892914224,0.005841384370625758,0.004377688872517014,0.007299721311800209,nan,nan,nan,nan
1784692982.7945025,35.521900237999944,35.528,6.333900237999842,1556,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008512216303918106,-0.0009473690993311714,0.048771406851695634,-0.054280251032786185,0.0012736115869504514,0.07297256867121994,0.004431049206894353,0.005740782313579859,0.007251949989198104,nan,nan,nan,nan
1784692982.8170643,35.54431772799944,35.552,6.35631772799934,1562,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009351215676531461,-0.0007949531661111066,0.053578519158182555,-0.04554746132872867,0.0012273560537187855,0.07032232183791835,0.0032973160712019074,0.006794005748622629,0.007551874428625234,nan,nan,nan,nan
1784692982.84134,35.56874608399994,35.576,6.3807460839998384,1568,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010109776847669028,-0.0006353057515658571,0.05792475451905091,-0.0364003382651104,0.0011940223101220956,0.06841243901445679,0.0031130498224704066,0.006342577245237892,0.007065363777541289,nan,nan,nan,nan
1784692982.863048,35.59045351900022,35.596000000000004,6.402453519000119,1573,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010818867867310013,-0.0005023932852903154,0.06198754679065657,-0.028785014902846975,0.0011928445130895843,0.06834495621537086,0.00393565060801845,0.007039011956902229,0.008064554236770223,nan,nan,nan,nan
1784692982.8855035,35.61291260100006,35.62,6.42491260099996,1579,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011730929857792958,-0.00031068502894795026,0.06721327706155394,-0.017800940916617356,0.0012135371195381589,0.06953055523199937,0.0034644928089806086,0.00841769229147312,0.00910276078656384,nan,nan,nan,nan
1784692982.905894,35.63330091399985,35.64,6.445300913999745,1584,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012518867200198578,-0.0001425069173412892,0.07172782548561359,-0.008165044915075553,0.0012599716589083243,0.07219105836154392,0.004053495915166463,0.008203474457280813,0.009150290831745728,nan,nan,nan,nan
1784692982.92643,35.65383520999967,35.66,6.465835209999568,1589,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013215162153004819,7.716183612356885e-06,0.07571730169481944,0.00044210475493605916,0.0013215387420698831,0.0757185923836322,0.003186224495293183,0.007256586731791604,0.007925280911767118,nan,nan,nan,nan
