wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689662.692992,81.672,action_08_west,UNKNOWN,1,0,-0.00460850028321147,1.522142767906189,-9.923391342163086,-0.002010663505643606,-0.4656105935573578,-0.04044044762849808,102.58619699373577,0.006700288504362106,1.4690444240607348,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689662.8406215,81.824,action_08_west,UNKNOWN,1,0,-0.005225704051554203,1.4534506797790527,-9.926424980163574,0.0007550044683739543,-0.45780855417251587,-0.0369381420314312,102.64014182780052,0.006700288504362106,1.3890444240607338,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689662.994782,81.976,action_08_west,UNKNOWN,1,0,-0.0056916819885373116,1.3846487998962402,-9.928157806396484,0.0029746415093541145,-0.45485612750053406,-0.03272837772965431,102.74765583552569,0.006700288504362106,1.349044424060736,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689663.141469,82.12,action_08_west,UNKNOWN,1,0,-0.004956191871315241,1.3206610679626465,-9.929136276245117,0.005971059203147888,-0.43449223041534424,-0.030131667852401733,102.79356153693735,0.006700288504362106,1.2642444240607347,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689663.2933064,82.272,action_08_west,UNKNOWN,1,0,-0.0024402185808867216,1.256733775138855,-9.930472373962402,0.009900235570967197,-0.40610796213150024,-0.0298447422683239,102.85408384317283,0.006700288504362106,1.2258444240607331,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689663.4407847,82.424,action_08_west,UNKNOWN,1,0,0.00018842380086425692,1.1944105625152588,-9.933253288269043,0.010943911969661713,-0.4027542471885681,-0.02973191626369953,102.86918539142773,0.006700288504362106,1.1458444240607322,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689663.5926065,82.57600000000001,action_08_west,UNKNOWN,1,0,0.0009064094047062099,1.1322174072265625,-9.937967300415039,0.00874519906938076,-0.4063190817832947,-0.02690388634800911,102.8660708251662,0.006700288504362106,1.1042444240607323,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689663.741986,82.72,action_08_west,UNKNOWN,1,0,0.0006346498848870397,1.0735567808151245,-9.94176197052002,0.006770442705601454,-0.40909650921821594,-0.022531263530254364,102.84189878569353,0.006700288504362106,1.0242444240607314,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689663.8935637,82.872,action_08_west,UNKNOWN,1,0,0.001477686339057982,1.0111545324325562,-9.944698333740234,0.0060882107354700565,-0.4132450520992279,-0.017369283363223076,102.76759315771297,0.006700288504362106,0.9858444240607354,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689664.041425,83.024,action_08_west,UNKNOWN,1,0,0.003925628494471312,0.9473545551300049,-9.946571350097656,0.006741413846611977,-0.41773921251296997,-0.013660420663654804,102.73773840085083,0.006700288504362106,0.901044424060734,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689664.1940095,83.176,action_08_west,UNKNOWN,1,0,0.005924341734498739,0.883353590965271,-9.947312355041504,0.00556629803031683,-0.4189565181732178,-0.011627781204879284,102.70903794595844,0.006700288504362106,0.8610444240607364,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689664.3412118,83.32000000000001,action_08_west,UNKNOWN,1,0,0.005182015243917704,0.8231058716773987,-9.94713306427002,0.002444448648020625,-0.4200075566768646,-0.010581905953586102,102.70817051193386,0.006700288504362106,0.7810444240607353,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689664.4947593,83.47200000000001,action_08_west,UNKNOWN,1,0,0.0024193173740059137,0.7591938376426697,-9.946687698364258,-0.0006106970831751823,-0.41875025629997253,-0.010130642913281918,102.72305349413531,0.006700288504362106,0.7410444240607319,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689664.6411302,83.624,action_08_west,UNKNOWN,1,0,-0.0008380805957131088,0.6948967576026917,-9.947153091430664,-0.0012542163021862507,-0.41235998272895813,-0.011099223047494888,102.73639968377351,0.006700288504362106,0.6610444240607363,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689664.7936542,83.776,action_08_west,UNKNOWN,1,0,-0.003166712587699294,0.630367636680603,-9.948029518127441,6.70550434733741e-05,-0.4057927429676056,-0.011633770540356636,102.75982040243748,0.006700288504362106,0.6210444240607329,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689664.9407406,83.92,action_08_west,UNKNOWN,1,0,-0.0033200334291905165,0.5694506764411926,-9.949565887451172,0.002830911660566926,-0.4034571051597595,-0.011114168912172318,102.76934851632966,0.006700288504362106,0.5410444240607317,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689665.096749,84.072,action_08_west,UNKNOWN,1,0,-0.00024538382422178984,0.5052224397659302,-9.951569557189941,0.006682711187750101,-0.40324318408966064,-0.010049327276647091,102.77936840384207,0.006700288504362106,0.5010444240607341,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689665.241082,84.224,action_08_west,UNKNOWN,1,0,0.005449109710752964,0.4425017535686493,-9.953439712524414,0.00999748706817627,-0.4005658030509949,-0.007653412409126759,102.77470338463894,0.006700288504362106,0.42104442406073295,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689665.393075,84.376,action_08_west,UNKNOWN,1,0,0.012527352198958397,0.38214486837387085,-9.954724311828613,0.011235162615776062,-0.39577341079711914,-0.005697908811271191,102.75053817535544,0.006700288504362106,0.38104442406073513,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689665.5417438,84.52,action_08_west,UNKNOWN,1,0,0.019626032561063766,0.3268190026283264,-9.955679893493652,0.010359130799770355,-0.3936808705329895,-0.00419473135843873,102.74013579724951,0.006700288504362106,0.3010444240607342,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689665.6926763,84.672,action_08_west,UNKNOWN,1,0,0.025347018614411354,0.2694171369075775,-9.956077575683594,0.007570661138743162,-0.3936927914619446,-0.0032847842667251825,102.72803270204025,0.006700288504362106,0.2562444240607362,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689665.8422837,84.824,action_08_west,UNKNOWN,1,0,0.027038756757974625,0.21196290850639343,-9.955476760864258,0.002060739556327462,-0.3978600800037384,-0.0027924752794206142,102.73094236262668,0.006700288504362106,0.18106546259855527,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689665.9935422,84.976,action_08_west,UNKNOWN,1,0,0.026252634823322296,0.15359215438365936,-9.954312324523926,-0.0029340158216655254,-0.39831724762916565,-0.002367443172261119,102.75238232643134,0.006700288504362106,0.13889946196466552,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689666.1410015,85.12,action_08_west,UNKNOWN,1,0,0.02338249236345291,0.10019940882921219,-9.95316219329834,-0.006300041452050209,-0.3752438724040985,-0.005074413493275642,102.76497719526084,0.006700288504362106,0.10134665597509485,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689666.29356,85.272,action_08_west,UNKNOWN,1,0,0.019730959087610245,0.05143306776881218,-9.95313549041748,-0.008076072670519352,-0.28888222575187683,-0.010816113092005253,102.78800176295296,0.006700288504362106,0.04370489919214626,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689666.4415085,85.424,action_08_west,UNKNOWN,1,0,0.015993162989616394,0.018401557579636574,-9.955171585083008,-0.011425195261836052,-0.17564663290977478,-0.007903377525508404,102.8019763299948,0.006700288504362106,0.02450489919214549,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689666.5930963,85.57600000000001,action_08_west,UNKNOWN,1,0,0.011281321756541729,-0.0007866054656915367,-9.957376480102539,-0.016729166731238365,-0.11655846983194351,-0.001610770239494741,102.85894010767271,0.006700288504362106,0.002146655975093781,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689666.7411625,85.72,action_08_west,UNKNOWN,1,0,0.005915607791393995,-0.0130395432934165,-9.960345268249512,-0.01924002543091774,-0.086769700050354,-0.002964927116408944,102.92805479188407,0.006700288504362106,-0.0020615275067665806,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689666.8924062,85.872,action_08_west,UNKNOWN,1,0,0.0018226453103125095,-0.02140679769217968,-9.964773178100586,-0.01719340868294239,-0.05636453628540039,-0.0032830676063895226,103.05118944224107,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689667.0409935,86.024,action_09_hold,UNKNOWN,1,0,-0.002332116477191448,-0.026369718834757805,-9.968958854675293,-0.015483169816434383,-0.04016764089465141,0.00216477969661355,103.0642077827991,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689667.1927927,86.176,action_09_hold,UNKNOWN,1,0,-0.006712799891829491,-0.030317185446619987,-9.97209644317627,-0.013263153843581676,-0.025668632239103317,0.011247687973082066,103.05540366895896,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689667.3409579,86.32000000000001,action_09_hold,UNKNOWN,1,0,-0.00942628737539053,-0.03024473786354065,-9.97441291809082,-0.007309694774448872,0.018440857529640198,0.01616324856877327,103.03327385604811,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689667.4948843,86.48,action_09_hold,UNKNOWN,1,0,-0.009976133704185486,-0.024432018399238586,-9.977289199829102,0.0009226528345607221,0.060397982597351074,0.01643257774412632,102.93634664153647,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689667.6410167,86.624,action_09_hold,UNKNOWN,1,0,-0.008535632863640785,-0.016563836485147476,-9.980018615722656,0.005810171365737915,0.06411853432655334,0.017590003088116646,102.88387712833243,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689667.794893,86.776,action_09_hold,UNKNOWN,1,0,-0.005233742296695709,-0.01019788533449173,-9.983179092407227,0.009357910603284836,0.03731544315814972,0.0214805006980896,102.78560436655428,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689667.9469204,86.924,action_09_hold,UNKNOWN,1,0,-0.0014224440092220902,-0.0074201179668307304,-9.986150741577148,0.012921491637825966,0.020705219358205795,0.024623803794384003,102.72756141898752,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689668.1223404,87.07600000000001,action_09_hold,UNKNOWN,1,0,0.002109196037054062,-0.005546650383621454,-9.98914909362793,0.014661470428109169,0.01581486687064171,0.02808227762579918,102.62782016653782,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689668.2835362,87.22,action_09_hold,UNKNOWN,1,0,0.00460704555734992,-0.0052885995246469975,-9.990898132324219,0.012411333620548248,-0.01376325637102127,0.031223708763718605,102.60643484424651,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689668.4364161,87.38,action_09_hold,UNKNOWN,1,0,0.007093428634107113,-0.009960795752704144,-9.994565963745117,0.011567280627787113,-0.04213130846619606,-0.0077111488208174706,102.63353020468395,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689668.5813937,87.52,action_09_hold,UNKNOWN,1,0,0.009958111681044102,-0.01479431428015232,-10.003886222839355,0.011363415978848934,-0.029955122619867325,-0.012004567310214043,102.65544828173053,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689668.731929,87.672,action_09_hold,UNKNOWN,1,0,0.013780554756522179,-0.016387229785323143,-10.010163307189941,0.009643900208175182,-0.004526888020336628,0.01874758116900921,102.70567749288679,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689668.8802018,87.824,action_09_hold,UNKNOWN,1,0,0.017910948023200035,-0.016034604981541634,-10.007352828979492,0.007556856609880924,-0.0012229641433805227,0.04316750913858414,102.73922055190073,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689669.0325778,87.976,action_09_hold,UNKNOWN,1,0,0.021681293845176697,-0.016202902421355247,-9.997475624084473,0.004830000456422567,0.00048328028060495853,0.05278593674302101,102.80761123606007,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689669.1805258,88.124,action_09_hold,UNKNOWN,1,0,0.02464219741523266,-0.015339451842010021,-9.984663963317871,0.0016923798248171806,0.006072252988815308,0.04909145087003708,102.82925610553984,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689669.3307178,88.276,action_09_hold,UNKNOWN,1,0,0.027281301096081734,-0.013314186595380306,-9.970327377319336,-0.001308209728449583,0.010558015666902065,0.038059428334236145,102.83911206851216,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689669.4796224,88.42,action_09_hold,UNKNOWN,1,0,0.028870437294244766,-0.012291081249713898,-9.958222389221191,-0.004773340187966824,0.010126455686986446,0.025047533214092255,102.8297205584034,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689669.6313298,88.572,action_09_hold,UNKNOWN,1,0,0.029964126646518707,-0.01117365900427103,-9.947199821472168,-0.008036166429519653,0.007733403705060482,0.011266338638961315,102.80261836777679,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689669.7803814,88.724,action_09_hold,UNKNOWN,1,0,0.03157398849725723,-0.00944086816161871,-9.938370704650879,-0.009903381578624249,0.0049925209023058414,-0.0018084975890815258,102.78751681952188,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689669.9311988,88.876,action_09_hold,UNKNOWN,1,0,0.03317602723836899,-0.0074962349608540535,-9.931355476379395,-0.011799527332186699,0.0015929886139929295,-0.012268027290701866,102.7646698367482,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689670.081846,89.02,action_09_hold,UNKNOWN,1,0,0.03290184959769249,-0.005833624862134457,-9.925457000732422,-0.01508410181850195,-0.0015940506709739566,-0.02073756791651249,102.75977942130247,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689670.232063,89.172,action_09_hold,UNKNOWN,1,0,0.030042605474591255,-0.0037114929873496294,-9.919599533081055,-0.019219491630792618,-0.002677180338650942,-0.027588199824094772,102.75334538310432,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689670.3799658,89.324,action_09_hold,UNKNOWN,1,0,0.02607242576777935,-0.001376352272927761,-9.915240287780762,-0.02189219556748867,-0.002291575074195862,-0.03463041037321091,102.75221157170209,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689670.5310075,89.476,action_09_hold,UNKNOWN,1,0,0.02228519693017006,0.0020665477495640516,-9.912028312683105,-0.022305220365524292,0.00024004196166060865,-0.04036593437194824,102.75727274187707,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689670.6792314,89.62,action_09_hold,UNKNOWN,1,0,0.01839200034737587,0.005453947931528091,-9.909368515014648,-0.022209566086530685,0.0024502016603946686,-0.04434942081570625,102.76103617610976,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689670.8311741,89.772,action_09_hold,UNKNOWN,1,0,0.01420991774648428,0.009599030949175358,-9.907516479492188,-0.021121744066476822,0.003379327245056629,-0.047948360443115234,102.76576949720457,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689670.9799144,89.924,action_09_hold,UNKNOWN,1,0,0.011007793247699738,0.014254438690841198,-9.907149314880371,-0.01866600289940834,0.0026720876339823008,-0.0509154349565506,102.76408244047957,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689671.1313264,90.07600000000001,action_09_hold,UNKNOWN,1,0,0.00798877328634262,0.018292389810085297,-9.907573699951172,-0.01587585173547268,-0.0005829307483509183,-0.052046071738004684,102.7656943651237,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689671.2795792,90.22,action_09_hold,UNKNOWN,1,0,0.004989131353795528,0.02114228717982769,-9.907904624938965,-0.013688185252249241,-0.005166006740182638,-0.05186742916703224,102.76481327072077,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689671.4332936,90.376,action_09_hold,UNKNOWN,1,0,0.0022541144862771034,0.02284075878560543,-9.90911865234375,-0.0112571120262146,-0.010497677139937878,-0.05114460363984108,102.76378191215609,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689671.5810437,90.52,action_09_hold,UNKNOWN,1,0,0.00018562102923169732,0.024041660130023956,-9.910698890686035,-0.00869287084788084,-0.014888493344187737,-0.05051935464143753,102.76452640277563,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689671.7309752,90.672,action_09_hold,UNKNOWN,1,0,-0.0021202925126999617,0.024401377886533737,-9.912235260009766,-0.005651982966810465,-0.018619418144226074,-0.049257226288318634,102.76421904426297,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689671.8802469,90.824,action_09_hold,UNKNOWN,1,0,-0.00420282781124115,0.023124586790800095,-9.914501190185547,-0.0024967475328594446,-0.02152630127966404,-0.047703929245471954,102.76446493107309,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689672.0308769,90.976,action_09_hold,UNKNOWN,1,0,-0.0060532367788255215,0.021344486624002457,-9.916220664978027,-0.0002966627071145922,-0.022218778729438782,-0.04502405971288681,102.76639787460822,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689672.1835918,91.12,action_09_hold,UNKNOWN,1,0,-0.007308683358132839,0.019006824120879173,-9.917927742004395,0.0021027803886681795,-0.02211753837764263,-0.043861087411642075,102.76372044045357,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689672.3403432,91.272,action_09_hold,UNKNOWN,1,0,-0.007992665283381939,0.015028906054794788,-9.920294761657715,0.00462473277002573,-0.022557495161890984,-0.042344532907009125,102.76268225169973,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689672.4846451,91.424,action_09_hold,UNKNOWN,1,0,-0.007851490750908852,0.010161135345697403,-9.923239707946777,0.007078940514475107,-0.02295062690973282,-0.040216077119112015,102.7666027802833,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689672.6362221,91.57600000000001,action_09_hold,UNKNOWN,1,0,-0.006966484244912863,0.004628110211342573,-9.925488471984863,0.009133265353739262,-0.023563338443636894,-0.03723683953285217,102.77143172402651,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689672.7846441,91.72,action_09_hold,UNKNOWN,1,0,-0.006186411250382662,-0.0010807843646034598,-9.9268159866333,0.00946007203310728,-0.023900698870420456,-0.034448735415935516,102.77078968624453,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689672.9366548,91.872,action_09_hold,UNKNOWN,1,0,-0.004798327572643757,-0.007220476400107145,-9.9280366897583,0.009789223782718182,-0.023339498788118362,-0.033200740814208984,102.76465617636985,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
