wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689521.312506,82.444,action_08_west,UNKNOWN,1,0,0.02452569082379341,1.0450772047042847,-10.010747909545898,-0.0031515033915638924,-0.4215361773967743,0.029243318364024162,102.56020812394387,0.01309178862720728,1.0598842065066094,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689521.46288,82.596,action_08_west,UNKNOWN,1,0,0.019931815564632416,0.9803792238235474,-10.012296676635742,-0.007598739117383957,-0.4190177321434021,0.03196679428219795,102.44999619149654,0.01309178862720728,0.978284206506612,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689521.6116958,82.74,action_08_west,UNKNOWN,1,0,0.013615928590297699,0.9210700392723083,-10.012709617614746,-0.011056019924581051,-0.4158366322517395,0.03379388526082039,102.41543543429627,0.01309178862720728,0.9398842065066104,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689521.7630577,82.892,action_08_west,UNKNOWN,1,0,0.004612237215042114,0.8602531552314758,-10.012055397033691,-0.014491024427115917,-0.40951594710350037,0.03413670137524605,102.39180297976803,0.01309178862720728,0.8598842065066095,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689521.9171226,83.044,action_08_west,UNKNOWN,1,0,-0.004142600577324629,0.8009572625160217,-10.011489868164062,-0.014859843999147415,-0.403026282787323,0.03396417945623398,102.4009895842017,0.01309178862720728,0.8182842065066096,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689522.068437,83.196,action_08_west,UNKNOWN,1,0,-0.0116003742441535,0.7439560890197754,-10.010499954223633,-0.012674923986196518,-0.3919614553451538,0.033864472061395645,102.43973724736318,0.01309178862720728,0.7398842065066105,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689522.2166343,83.34,action_08_west,UNKNOWN,1,0,-0.018369344994425774,0.6919822692871094,-10.008197784423828,-0.010125374421477318,-0.3802243173122406,0.03316718339920044,102.45964724879377,0.01309178862720728,0.6998842065066126,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689522.3691618,83.492,action_08_west,UNKNOWN,1,0,-0.025458434596657753,0.6372447609901428,-10.006229400634766,-0.005972216837108135,-0.3724534511566162,0.030578168109059334,102.50101770459653,0.01309178862720728,0.6198842065066117,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689522.5164175,83.644,action_08_west,UNKNOWN,1,0,-0.031610872596502304,0.5809321403503418,-10.006054878234863,-0.0006310911267064512,-0.37109875679016113,0.02836267463862896,102.51290223375236,0.01309178862720728,0.5798842065066081,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689522.6679718,83.796,action_08_west,UNKNOWN,1,0,-0.035129234194755554,0.5217686891555786,-10.006431579589844,0.00657792529091239,-0.37390726804733276,0.027554132044315338,102.52294944202144,0.01309178862720728,0.49828420650661087,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689522.81793,83.94,action_08_west,UNKNOWN,1,0,-0.03441723808646202,0.46317389607429504,-10.005816459655762,0.015849782153964043,-0.38197699189186096,0.028055327013134956,102.51427510177552,0.01309178862720728,0.4598842065066093,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689522.9688208,84.092,action_08_west,UNKNOWN,1,0,-0.030638111755251884,0.3989942669868469,-10.003868103027344,0.02465440146625042,-0.3937273621559143,0.02781674824655056,102.47139517416619,0.01309178862720728,0.37988420650660815,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689523.1167154,84.244,action_08_west,UNKNOWN,1,0,-0.024123888462781906,0.3344983458518982,-10.002189636230469,0.03173168748617172,-0.40012019872665405,0.02592220902442932,102.44429298353958,0.01309178862720728,0.3382842065066085,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689523.2682693,84.396,action_08_west,UNKNOWN,1,0,-0.017254658043384552,0.2701365649700165,-10.000184059143066,0.035419028252363205,-0.4021894633769989,0.024185923859477043,102.40502622600117,0.01309178862720728,0.25828420650660733,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689523.4170194,84.54,action_08_west,UNKNOWN,1,0,-0.011611186899244785,0.2094896286725998,-9.998034477233887,0.03498903661966324,-0.4008467197418213,0.022545581683516502,102.39972599920524,0.01309178862720728,0.21988437494254032,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689523.5692394,84.69200000000001,action_08_west,UNKNOWN,1,0,-0.005769515410065651,0.14875340461730957,-9.996601104736328,0.033083878457546234,-0.39083436131477356,0.0189621951431036,102.41829045336934,0.01309178862720728,0.142782161733241,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689523.716656,84.84400000000001,action_08_west,UNKNOWN,1,0,-0.00012828188482671976,0.09444814920425415,-9.995390892028809,0.03048470802605152,-0.33890435099601746,0.015024340711534023,102.43695736037098,0.01309178862720728,0.10780682927906216,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689523.8682597,84.996,action_08_west,UNKNOWN,1,0,0.003985438495874405,0.05243115499615669,-9.99455738067627,0.026847010478377342,-0.24241399765014648,0.01351764053106308,102.48547902423475,0.01309178862720728,0.05706746284643249,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689524.016054,85.14,action_08_west,UNKNOWN,1,0,0.007095301989465952,0.025277232751250267,-9.993176460266113,0.022618886083364487,-0.16188250482082367,0.01630229316651821,102.52010808332672,0.01309178862720728,0.04145156447611953,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689524.1680853,85.292,action_08_west,UNKNOWN,1,0,0.010029326193034649,0.006769677624106407,-9.991110801696777,0.01776810549199581,-0.10363924503326416,0.015926145017147064,102.63001948745057,0.01309178862720728,0.025370743580182875,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689524.3165479,85.444,action_08_west,UNKNOWN,1,0,0.011968288570642471,-0.003062818432226777,-9.989139556884766,0.01244517881423235,-0.05869773402810097,0.012499973177909851,102.69416862413533,0.01309178862720728,0.02330754660097689,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689524.4689786,85.596,action_08_west,UNKNOWN,1,0,0.012288534082472324,-0.006418111268430948,-9.988178253173828,0.007266503758728504,-0.03282060846686363,0.0077787660993635654,102.79464753701538,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689524.6170282,85.74,action_09_hold,UNKNOWN,1,0,0.012129480019211769,-0.00880377646535635,-9.987881660461426,0.004162755329161882,-0.034424927085638046,0.009244302287697792,102.81634021781935,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689524.7684212,85.892,action_09_hold,UNKNOWN,1,0,0.01256494503468275,-0.010378359816968441,-9.987313270568848,0.0024913481902331114,-0.004358764737844467,0.012358716689050198,102.7758986677437,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689524.916843,86.044,action_09_hold,UNKNOWN,1,0,0.013558762148022652,-0.0072254640981554985,-9.98755168914795,0.0016230812761932611,0.04073365032672882,0.011365030892193317,102.713238512298,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689525.0685434,86.196,action_09_hold,UNKNOWN,1,0,0.014370521530508995,-4.598679151968099e-05,-9.988423347473145,0.00043820077553391457,0.06384458392858505,0.009386683814227581,102.5782193327852,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689525.216721,86.34,action_09_hold,UNKNOWN,1,0,0.01550032664090395,0.008198162540793419,-9.988518714904785,0.0005467276205308735,0.06109049916267395,0.010028240270912647,102.52696559325341,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689525.3684728,86.492,action_09_hold,UNKNOWN,1,0,0.01644371822476387,0.01634836196899414,-9.987993240356445,0.0014953239588066936,0.04615715891122818,0.011050717905163765,102.44253079473371,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689525.5166624,86.644,action_09_hold,UNKNOWN,1,0,0.016413694247603416,0.022207088768482208,-9.98792552947998,0.001321677933447063,0.026956506073474884,0.011566742323338985,102.412129622738,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689525.6686878,86.796,action_09_hold,UNKNOWN,1,0,0.016052983701229095,0.024656198918819427,-9.9883394241333,0.0005877010407857597,0.007743545342236757,0.010910606943070889,102.38164648847223,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689525.8213778,86.94,action_09_hold,UNKNOWN,1,0,0.01584794744849205,0.02310413308441639,-9.98897647857666,0.000370127527276054,-0.008965609595179558,0.0107824532315135,102.37638724281132,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689525.9728026,87.092,action_09_hold,UNKNOWN,1,0,0.016645295545458794,0.01766062341630459,-9.989030838012695,0.00013234882499091327,-0.020682519301772118,0.010929225012660027,102.3839072810875,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689526.1220467,87.244,action_09_hold,UNKNOWN,1,0,0.019613701850175858,0.011244983412325382,-9.989307403564453,0.0007636557566002011,-0.022479675710201263,0.011484095826745033,102.39592841402671,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689526.273144,87.396,action_09_hold,UNKNOWN,1,0,0.025439996272325516,0.0070923385210335255,-9.989760398864746,0.002294886391609907,-0.015298576094210148,0.011900175362825394,102.42641154829249,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689526.422347,87.54,action_09_hold,UNKNOWN,1,0,0.03141884133219719,0.005605246871709824,-9.99052906036377,0.001749797840602696,-0.005303136073052883,0.0119671281427145,102.44454570053887,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689526.5732968,87.69200000000001,action_09_hold,UNKNOWN,1,0,0.03681270033121109,0.007206503767520189,-9.990572929382324,-0.0009175966843031347,0.00535367988049984,0.012228170409798622,102.47922257095503,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689526.7214553,87.84400000000001,action_09_hold,UNKNOWN,1,0,0.04055999219417572,0.01074203010648489,-9.990382194519043,-0.004143338650465012,0.012696966528892517,0.012556525878608227,102.49097049632745,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689526.873323,87.996,action_09_hold,UNKNOWN,1,0,0.04267722740769386,0.01425756886601448,-9.990944862365723,-0.007691481616348028,0.014540391974151134,0.012202479876577854,102.49725427036385,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689527.0219996,88.14,action_09_hold,UNKNOWN,1,0,0.043263837695121765,0.016208132728934288,-9.99280071258545,-0.011007938534021378,0.011094770394265652,0.012168888933956623,102.49547159099049,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689527.1729083,88.292,action_09_hold,UNKNOWN,1,0,0.04283415526151657,0.01679549179971218,-9.994704246520996,-0.013922217302024364,0.005493510514497757,0.014024140313267708,102.47582113674835,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689527.3210974,88.444,action_09_hold,UNKNOWN,1,0,0.04135460779070854,0.016650328412652016,-9.995572090148926,-0.01670806296169758,0.0003925684140995145,0.01563330367207527,102.46635449455871,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689527.4731688,88.596,action_09_hold,UNKNOWN,1,0,0.03917989879846573,0.016635505482554436,-9.99685287475586,-0.019261425361037254,-0.0023566060699522495,0.016904134303331375,102.45103438025038,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689527.6215048,88.74,action_09_hold,UNKNOWN,1,0,0.03720676526427269,0.01732815057039261,-9.99815559387207,-0.020853815600275993,-0.0023747135419398546,0.018437178805470467,102.44550875721184,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689527.7730672,88.892,action_09_hold,UNKNOWN,1,0,0.03469693288207054,0.018252134323120117,-9.998154640197754,-0.02232627011835575,-0.0004836434090975672,0.020067010074853897,102.44907411595858,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689527.9218028,89.044,action_09_hold,UNKNOWN,1,0,0.03198381885886192,0.01802692748606205,-9.996358871459961,-0.02320103347301483,0.0011762782232835889,0.02071952633559704,102.45389622951262,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689528.0729625,89.196,action_09_hold,UNKNOWN,1,0,0.030222885310649872,0.01805582083761692,-9.99422836303711,-0.021933596581220627,0.0034795384854078293,0.01940729469060898,102.46914121174008,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689528.2215836,89.34,action_09_hold,UNKNOWN,1,0,0.029982255771756172,0.018056968227028847,-9.99254322052002,-0.019388912245631218,0.005039565730839968,0.01698845438659191,102.4777472500943,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689528.3733835,89.492,action_09_hold,UNKNOWN,1,0,0.031073471531271935,0.017182206735014915,-9.991397857666016,-0.016718663275241852,0.004259556531906128,0.014252813532948494,102.49159204354191,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689528.5211666,89.644,action_09_hold,UNKNOWN,1,0,0.03278546407818794,0.015207381919026375,-9.990426063537598,-0.014705960638821125,0.0012770345201715827,0.013028419576585293,102.49481589283016,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689528.6730936,89.796,action_09_hold,UNKNOWN,1,0,0.03381138667464256,0.012449197471141815,-9.99124526977539,-0.013476734049618244,-0.001691871671937406,0.01223518792539835,102.48797887347098,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689528.8210533,89.94,action_09_hold,UNKNOWN,1,0,0.03375309333205223,0.010231041349470615,-9.993255615234375,-0.013088886626064777,-0.0034116399474442005,0.012510543689131737,102.48340947691624,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689528.9732957,90.092,action_09_hold,UNKNOWN,1,0,0.03179293870925903,0.008125785738229752,-9.996378898620605,-0.01471152063459158,-0.003736507147550583,0.014040534384548664,102.4723035893258,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689529.121197,90.244,action_09_hold,UNKNOWN,1,0,0.02713613770902157,0.0054817041382193565,-9.99854850769043,-0.0177620779722929,-0.0033942819572985172,0.01719045080244541,102.46416883402432,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689529.2726524,90.396,action_09_hold,UNKNOWN,1,0,0.02028544247150421,0.0027757182251662016,-9.999347686767578,-0.0204617939889431,-0.001842329278588295,0.020226381719112396,102.44345287027167,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689529.4215155,90.54,action_09_hold,UNKNOWN,1,0,0.014264659956097603,0.0017758860485628247,-9.998353958129883,-0.020056014880537987,0.002070903079584241,0.021673928946256638,102.43438920924307,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689529.5733917,90.69200000000001,action_09_hold,UNKNOWN,1,0,0.00869453139603138,0.0032025068067014217,-9.996983528137207,-0.018457723781466484,0.00811458658427,0.021233901381492615,102.43604894521137,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689529.7214656,90.84400000000001,action_09_hold,UNKNOWN,1,0,0.0023866393603384495,0.005922364071011543,-9.996582984924316,-0.016264658421278,0.013049942441284657,0.01990000531077385,102.44343237970416,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689529.8731325,90.996,action_09_hold,UNKNOWN,1,0,-0.005000850651413202,0.008655565790832043,-9.996503829956055,-0.01404133066534996,0.014900000765919685,0.0189517829567194,102.4566351353698,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689530.0207992,91.14,action_09_hold,UNKNOWN,1,0,-0.011470782570540905,0.009512239135801792,-9.995769500732422,-0.01020681019872427,0.013161132112145424,0.018756123259663582,102.45891641855258,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689530.1733265,91.292,action_09_hold,UNKNOWN,1,0,-0.01631970703601837,0.008975369855761528,-9.994585990905762,-0.0037780061829835176,0.010147275403141975,0.01802290603518486,102.45824706001392,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689530.320855,91.444,action_09_hold,UNKNOWN,1,0,-0.018148701637983322,0.00828713458031416,-9.994211196899414,0.0037380270659923553,0.007727309130132198,0.01650463603436947,102.45982483371219,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689530.4731524,91.596,action_09_hold,UNKNOWN,1,0,-0.01843196526169777,0.008614931255578995,-9.995646476745605,0.010299311019480228,0.006872043013572693,0.015817010775208473,102.4681576644996,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689530.6210818,91.74,action_09_hold,UNKNOWN,1,0,-0.01868406869471073,0.008701777085661888,-9.99739933013916,0.014512297697365284,0.006607412360608578,0.01663041114807129,102.47000864576468,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689530.7738624,91.892,action_09_hold,UNKNOWN,1,0,-0.018164345994591713,0.00950295478105545,-9.998566627502441,0.018391435965895653,0.007169032469391823,0.018202273175120354,102.4663135134237,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689530.9208055,92.044,action_09_hold,UNKNOWN,1,0,-0.017122555524110794,0.010950525291264057,-9.999168395996094,0.021077044308185577,0.008318617939949036,0.018994031473994255,102.4670648342324,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689531.0734067,92.196,action_09_hold,UNKNOWN,1,0,-0.016798710450530052,0.013153805397450924,-9.999897956848145,0.0217217355966568,0.009810337796807289,0.020096387714147568,102.46738585312339,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689531.220897,92.34,action_09_hold,UNKNOWN,1,0,-0.01689918152987957,0.015250297263264656,-10.000612258911133,0.021963872015476227,0.010896019637584686,0.021294981241226196,102.46517970202147,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689531.3734531,92.492,action_09_hold,UNKNOWN,1,0,-0.01564750261604786,0.018045399338006973,-10.001779556274414,0.023624613881111145,0.011117653921246529,0.022115008905529976,102.46744732482593,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689531.5212862,92.644,action_09_hold,UNKNOWN,1,0,-0.013084672391414642,0.021279949694871902,-10.003190994262695,0.02522760070860386,0.01079814787954092,0.023275703191757202,102.46793226825699,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689531.672727,92.796,action_09_hold,UNKNOWN,1,0,-0.010767134837806225,0.024375511333346367,-10.00522232055664,0.02524709701538086,0.009033681824803352,0.024168705567717552,102.46987204198128,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
